Date	Close
2/12/2016 16:00:00	14.1232366562
2/16/2016 16:00:00	14.8247451782
2/17/2016 16:00:00	15.5534982681
2/18/2016 16:00:00	15.3582582474
2/19/2016 16:00:00	15.3559827805
2/22/2016 16:00:00	15.9984607697
2/23/2016 16:00:00	15.4263620377
2/24/2016 16:00:00	15.6125192642
2/25/2016 16:00:00	16.171005249
2/26/2016 16:00:00	16.0711078644
2/29/2016 16:00:00	15.6397609711
3/1/2016 16:00:00	16.8044090271
3/2/2016 16:00:00	17.0200748444
3/3/2016 16:00:00	17.2130470276
3/4/2016 16:00:00	17.3855876923
3/7/2016 16:00:00	17.4196434021
3/8/2016 16:00:00	16.8407287598
3/9/2016 16:00:00	17.1040744781
3/10/2016 16:00:00	17.1404018402
3/11/2016 16:00:00	17.9599609375
3/14/2016 16:00:00	17.8941268921
3/15/2016 16:00:00	17.8192005157
3/16/2016 16:00:00	18.1234207153
3/17/2016 16:00:00	18.4594154358
3/18/2016 16:00:00	18.6728210449
3/21/2016 16:00:00	18.7659015656
3/22/2016 16:00:00	18.7318477631
3/23/2016 16:00:00	18.3708763123
3/24/2016 16:00:00	18.3436336517
3/28/2016 16:00:00	18.3663387299
3/29/2016 16:00:00	18.8884963989
3/30/2016 16:00:00	19.1359539032
3/31/2016 16:00:00	18.9770336151
4/1/2016 16:00:00	19.3448123932
4/4/2016 16:00:00	19.1700057983
4/5/2016 16:00:00	18.6024436951
4/6/2016 16:00:00	19.1972427368
4/7/2016 16:00:00	18.5116329193
4/8/2016 16:00:00	18.6705493927
4/11/2016 16:00:00	18.522977829
4/12/2016 16:00:00	19.0564899445
4/13/2016 16:00:00	19.6149787903
4/14/2016 16:00:00	19.6308689117
4/15/2016 16:00:00	19.5536842346
4/18/2016 16:00:00	19.9668655396
4/19/2016 16:00:00	20.1507587433
4/20/2016 16:00:00	20.2007007599
4/21/2016 16:00:00	19.8805942535
4/22/2016 16:00:00	19.8896751404
4/25/2016 16:00:00	19.7784347534
4/26/2016 16:00:00	19.8874034882
4/27/2016 16:00:00	19.9804859161
4/28/2016 16:00:00	19.4401626587
4/29/2016 16:00:00	19.1245975494
5/2/2016 16:00:00	19.571844101
5/3/2016 16:00:00	19.0701160431
5/4/2016 16:00:00	18.7477397919
5/5/2016 16:00:00	18.7273101807
5/6/2016 16:00:00	18.9361667633
5/9/2016 16:00:00	18.9929275513
5/10/2016 16:00:00	19.662651062
5/11/2016 16:00:00	19.1609249115
5/12/2016 16:00:00	19.1427574158
5/13/2016 16:00:00	18.6364994049
5/16/2016 16:00:00	19.176815033
5/17/2016 16:00:00	18.677362442
5/18/2016 16:00:00	18.677362442
5/19/2016 16:00:00	18.4798488617
5/20/2016 16:00:00	18.799955368
5/23/2016 16:00:00	18.7432041168
5/24/2016 16:00:00	19.4696769714
5/25/2016 16:00:00	19.8397274017
5/26/2016 16:00:00	19.8737869263
5/27/2016 16:00:00	20.1166973114
5/31/2016 16:00:00	20.0236186981
6/1/2016 16:00:00	20.1325950623
6/2/2016 16:00:00	20.3119449615
6/3/2016 16:00:00	20.143945694
6/6/2016 16:00:00	20.4368095398
6/7/2016 16:00:00	20.5253505707
6/8/2016 16:00:00	20.7205810547
6/9/2016 16:00:00	20.64793396
6/10/2016 16:00:00	20.0690231323
6/13/2016 16:00:00	19.5900020599
6/14/2016 16:00:00	19.4651412964
6/15/2016 16:00:00	19.3811378479
6/16/2016 16:00:00	19.5809249878
6/17/2016 16:00:00	19.3402709961
6/20/2016 16:00:00	19.6967029572
6/21/2016 16:00:00	19.8760528564
6/22/2016 16:00:00	19.7557239532
6/23/2016 16:00:00	20.543510437
6/24/2016 16:00:00	18.3163948059
6/27/2016 16:00:00	17.3152084351
6/28/2016 16:00:00	18.2164993286
6/29/2016 16:00:00	19.2085971832
6/30/2016 16:00:00	19.9691352844
7/1/2016 16:00:00	20.0826454163
7/5/2016 16:00:00	19.6989746094
7/6/2016 16:00:00	20.0281620026
7/7/2016 16:00:00	19.9782142639
7/8/2016 16:00:00	20.8931274414
7/11/2016 16:00:00	21.1110725403
7/12/2016 16:00:00	21.553768158
7/13/2016 16:00:00	21.5628528595
7/14/2016 16:00:00	21.9079341888
7/15/2016 16:00:00	21.8148498535
7/18/2016 16:00:00	22.0032806396
7/19/2016 16:00:00	21.9147377014
7/20/2016 16:00:00	22.205329895
7/21/2016 16:00:00	21.9374389648
7/22/2016 16:00:00	22.2325706482
7/25/2016 16:00:00	22.0577697754
7/26/2016 16:00:00	22.0736560822
7/27/2016 16:00:00	22.0123577118
7/28/2016 16:00:00	22.0850086212
7/29/2016 16:00:00	22.205329895
8/1/2016 16:00:00	22.1145210266
8/2/2016 16:00:00	21.7036056519
8/3/2016 16:00:00	21.8943023682
8/4/2016 16:00:00	21.9578723907
8/5/2016 16:00:00	22.5050086975
8/8/2016 16:00:00	22.4641475677
8/9/2016 16:00:00	22.4981937408
8/10/2016 16:00:00	22.3370075226
8/11/2016 16:00:00	22.6480312347
8/12/2016 16:00:00	22.5753879547
8/15/2016 16:00:00	22.7956008911
8/16/2016 16:00:00	22.4323577881
8/17/2016 16:00:00	22.5345191956
8/18/2016 16:00:00	22.7025184631
8/19/2016 16:00:00	22.5890026093
8/22/2016 16:00:00	22.5799198151
8/23/2016 16:00:00	22.7002429962
8/24/2016 16:00:00	22.3892173767
8/25/2016 16:00:00	22.3074893951
8/26/2016 16:00:00	22.1826305389
8/29/2016 16:00:00	22.507276535
8/30/2016 16:00:00	22.3914890289
8/31/2016 16:00:00	22.205329895
9/1/2016 16:00:00	22.2121372223
9/2/2016 16:00:00	22.5004634857
9/6/2016 16:00:00	22.7138652802
9/7/2016 16:00:00	22.7093276978
9/8/2016 16:00:00	22.5413303375
9/9/2016 16:00:00	20.9090175629
9/12/2016 16:00:00	21.8216609955
9/13/2016 16:00:00	20.8726902008
9/14/2016 16:00:00	20.8340988159
9/15/2016 16:00:00	21.4652309418
9/16/2016 16:00:00	21.2018814087
9/19/2016 16:00:00	21.2200431824
9/20/2016 16:00:00	21.2291278839
9/21/2016 16:00:00	21.9260883331
9/22/2016 16:00:00	22.3392791748
9/23/2016 16:00:00	21.9737644196
9/26/2016 16:00:00	21.4538803101
9/27/2016 16:00:00	21.8443622589
9/28/2016 16:00:00	22.1712779999
9/29/2016 16:00:00	21.5469589233
9/30/2016 16:00:00	22.0623111725
10/3/2016 16:00:00	21.8534488678
10/4/2016 16:00:00	21.5651168823
10/5/2016 16:00:00	21.8148498535
10/6/2016 16:00:00	21.8761501312
10/7/2016 16:00:00	21.651391983
10/10/2016 16:00:00	21.9646835327
10/11/2016 16:00:00	21.1632862091
10/12/2016 16:00:00	21.2359371185
10/13/2016 16:00:00	21.0270709991
10/14/2016 16:00:00	21.0361499786
10/17/2016 16:00:00	20.827287674
10/18/2016 16:00:00	21.1882648468
10/19/2016 16:00:00	21.3630657196
10/20/2016 16:00:00	21.2495594025
10/21/2016 16:00:00	21.2767982483
10/24/2016 16:00:00	21.5287952423
10/25/2016 16:00:00	21.3471794128
10/26/2016 16:00:00	21.2064170837
10/27/2016 16:00:00	21.0316085815
10/28/2016 16:00:00	20.8340988159
10/31/2016 16:00:00	20.813659668
11/1/2016 16:00:00	20.3868675232
11/2/2016 16:00:00	20.0031871796
11/3/2016 16:00:00	19.7352981567
11/4/2016 16:00:00	19.6512985229
11/7/2016 16:00:00	20.9385375977
11/8/2016 16:00:00	21.2313957214
11/9/2016 16:00:00	21.9124717712
11/10/2016 16:00:00	22.0532302856
11/11/2016 16:00:00	21.9283618927
11/14/2016 16:00:00	21.9624137878
11/15/2016 16:00:00	22.4641475677
11/16/2016 16:00:00	22.377872467
11/17/2016 16:00:00	22.6888942719
11/18/2016 16:00:00	22.5345191956
11/21/2016 16:00:00	23.0317077637
11/22/2016 16:00:00	23.1838130951
11/23/2016 16:00:00	23.2269382477
11/25/2016 16:00:00	23.474401474
11/28/2016 16:00:00	23.1497535706
11/29/2016 16:00:00	23.2655410767
11/30/2016 16:00:00	23.0771102905
12/1/2016 16:00:00	22.8410015106
12/2/2016 16:00:00	22.8659725189
12/5/2016 16:00:00	23.2609996796
12/6/2016 16:00:00	23.4971084595
12/7/2016 16:00:00	24.4165592194
12/8/2016 16:00:00	24.6118011475
12/9/2016 16:00:00	25.0522232056
12/12/2016 16:00:00	24.9614181519
12/13/2016 16:00:00	25.4381713867
12/14/2016 16:00:00	24.8410949707
12/15/2016 16:00:00	25.1362228394
12/16/2016 16:00:00	24.9977397919
12/19/2016 16:00:00	25.1339550018
12/20/2016 16:00:00	25.426820755
12/21/2016 16:00:00	25.2361164093
12/22/2016 16:00:00	25.1021728516
12/23/2016 16:00:00	25.1702823639
12/27/2016 16:00:00	25.3519020081
12/28/2016 16:00:00	24.7661743164
12/29/2016 16:00:00	24.7230396271
12/30/2016 16:00:00	24.4619636536
1/3/2017 16:00:00	24.9795837402
1/4/2017 16:00:00	25.4222755432
1/5/2017 16:00:00	25.3632526398
1/6/2017 16:00:00	25.6493034363
1/9/2017 16:00:00	25.4063911438
1/10/2017 16:00:00	25.3836803436
1/11/2017 16:00:00	25.5948200226
1/12/2017 16:00:00	25.4109287262
1/13/2017 16:00:00	25.5721168518
1/17/2017 16:00:00	25.297416687
1/18/2017 16:00:00	25.4608688354
1/19/2017 16:00:00	25.1884384155
1/20/2017 16:00:00	25.4359054565
1/23/2017 16:00:00	25.2542800903
1/24/2017 16:00:00	25.7242221832
1/25/2017 16:00:00	26.362159729
1/26/2017 16:00:00	26.3008613586
1/27/2017 16:00:00	26.196434021
1/30/2017 16:00:00	25.7219543457
1/31/2017 16:00:00	25.6878967285
2/1/2017 16:00:00	25.7219543457
2/2/2017 16:00:00	25.7401123047
2/3/2017 16:00:00	26.2713527679
2/6/2017 16:00:00	26.1487541199
2/7/2017 16:00:00	26.1487541199
2/8/2017 16:00:00	26.2350330353
2/9/2017 16:00:00	26.6981582642
2/10/2017 16:00:00	27.0069141388
2/13/2017 16:00:00	27.4359893799
2/14/2017 16:00:00	27.7924194336
2/15/2017 16:00:00	28.2010650635
2/16/2017 16:00:00	28.148853302
2/17/2017 16:00:00	28.2487373352
2/21/2017 16:00:00	28.7413864136
2/22/2017 16:00:00	28.6982574463
2/23/2017 16:00:00	28.7481956482
2/24/2017 16:00:00	28.8662528992
2/27/2017 16:00:00	28.9729537964
2/28/2017 16:00:00	28.7368469238
3/1/2017 16:00:00	29.9287185669
3/2/2017 16:00:00	29.3974933624
3/3/2017 16:00:00	29.442899704
3/6/2017 16:00:00	29.1681880951
3/7/2017 16:00:00	28.9207344055
3/8/2017 16:00:00	28.7527389526
3/9/2017 16:00:00	28.8299255371
3/10/2017 16:00:00	29.1091690063
3/13/2017 16:00:00	29.1591148376
3/14/2017 16:00:00	28.8208465576
3/15/2017 16:00:00	29.5427837372
3/16/2017 16:00:00	29.4224681854
3/17/2017 16:00:00	29.2521915436
3/20/2017 16:00:00	29.1386795044
3/21/2017 16:00:00	28.0421504974
3/22/2017 16:00:00	28.1965274811
3/23/2017 16:00:00	28.1147956848
3/24/2017 16:00:00	28.0716609955
3/27/2017 16:00:00	27.951341629
3/28/2017 16:00:00	28.5438709259
3/29/2017 16:00:00	28.6619300842
3/30/2017 16:00:00	28.8889522552
3/31/2017 16:00:00	28.684633255
4/3/2017 16:00:00	28.5711174011
4/4/2017 16:00:00	28.61652565
4/5/2017 16:00:00	28.3145809174
4/6/2017 16:00:00	28.555229187
4/7/2017 16:00:00	28.4780387878
4/10/2017 16:00:00	28.5120925903
4/11/2017 16:00:00	28.425819397
4/12/2017 16:00:00	28.0648498535
4/13/2017 16:00:00	27.5177230835
4/17/2017 16:00:00	28.2124156952
4/18/2017 16:00:00	27.9626865387
4/19/2017 16:00:00	27.8128547668
4/20/2017 16:00:00	28.4666843414
4/21/2017 16:00:00	28.1897144318
4/24/2017 16:00:00	29.0955448151
4/25/2017 16:00:00	29.6108913422
4/26/2017 16:00:00	29.5881900787
4/27/2017 16:00:00	29.6585655212
4/28/2017 16:00:00	29.4587879181
5/1/2017 16:00:00	29.6313247681
5/2/2017 16:00:00	29.6948890686
5/3/2017 16:00:00	29.5495986938
5/4/2017 16:00:00	29.6494903564
5/5/2017 16:00:00	30.0036449432
5/8/2017 16:00:00	30.0127258301
5/9/2017 16:00:00	29.9400787354
5/10/2017 16:00:00	30.0672130585
5/11/2017 16:00:00	29.903755188
5/12/2017 16:00:00	29.7493743896
5/15/2017 16:00:00	30.1671047211
5/16/2017 16:00:00	30.1126174927
5/17/2017 16:00:00	28.5506877899
5/18/2017 16:00:00	28.8412799835
5/19/2017 16:00:00	29.3861370087
5/22/2017 16:00:00	29.8492679596
5/23/2017 16:00:00	30.0399723053
5/24/2017 16:00:00	30.2397518158
5/25/2017 16:00:00	30.6665649414
5/26/2017 16:00:00	30.6937999725
5/30/2017 16:00:00	30.6029872894
5/31/2017 16:00:00	30.5575942993
6/1/2017 16:00:00	31.265914917
6/2/2017 16:00:00	31.5474224091
6/5/2017 16:00:00	31.474773407
6/6/2017 16:00:00	31.2023429871
6/7/2017 16:00:00	31.3839569092
6/8/2017 16:00:00	31.4202747345
6/9/2017 16:00:00	31.284072876
6/12/2017 16:00:00	31.2386665344
6/13/2017 16:00:00	31.6836414337
6/14/2017 16:00:00	31.5837364197
6/15/2017 16:00:00	31.3930473328
6/16/2017 16:00:00	31.3748779297
6/19/2017 16:00:00	32.1467704773
6/20/2017 16:00:00	31.5564994812
6/21/2017 16:00:00	31.5110988617
6/22/2017 16:00:00	31.4384479523
6/23/2017 16:00:00	31.5837364197
6/26/2017 16:00:00	31.5928249359
6/27/2017 16:00:00	30.8845024109
6/28/2017 16:00:00	31.6473083496
6/29/2017 16:00:00	30.8391017914
6/30/2017 16:00:00	30.9934806824
7/3/2017 16:00:00	31.1297016144
7/5/2017 16:00:00	31.338552475
7/6/2017 16:00:00	30.5212631226
7/7/2017 16:00:00	31.0570449829
7/10/2017 16:00:00	31.1478500366
7/11/2017 16:00:00	31.1024513245
7/12/2017 16:00:00	31.7925987244
7/13/2017 16:00:00	31.9469795227
7/14/2017 16:00:00	32.3465461731
7/17/2017 16:00:00	32.3465461731
7/18/2017 16:00:00	32.4010391235
7/19/2017 16:00:00	32.9277305603
7/20/2017 16:00:00	32.9549751282
7/21/2017 16:00:00	32.8914146423
7/24/2017 16:00:00	32.8459968567
7/25/2017 16:00:00	33.091178894
7/26/2017 16:00:00	33.091178894
7/27/2017 16:00:00	33.0003814697
7/28/2017 16:00:00	32.8641471863
7/31/2017 16:00:00	32.8096694946
8/1/2017 16:00:00	33.0094528198
8/2/2017 16:00:00	33.0548667908
8/3/2017 16:00:00	32.8914146423
8/4/2017 16:00:00	33.0457878113
8/7/2017 16:00:00	33.1910667419
8/8/2017 16:00:00	32.9913024902
8/9/2017 16:00:00	32.9458885193
8/10/2017 16:00:00	31.5837364197
8/11/2017 16:00:00	31.6836414337
8/14/2017 16:00:00	32.6099052429
8/15/2017 16:00:00	32.6099052429
8/16/2017 16:00:00	32.7733535767
8/17/2017 16:00:00	31.2386665344
8/18/2017 16:00:00	31.0842876434
8/21/2017 16:00:00	31.1750946045
8/22/2017 16:00:00	32.0922737122
8/23/2017 16:00:00	31.7744483948
8/24/2017 16:00:00	31.5383262634
8/25/2017 16:00:00	31.7290325165
8/28/2017 16:00:00	31.7744483948
8/29/2017 16:00:00	31.8380279541
8/30/2017 16:00:00	32.32837677
8/31/2017 16:00:00	32.8732414246
9/1/2017 16:00:00	33.0457878113
9/5/2017 16:00:00	32.32837677
9/6/2017 16:00:00	32.6189804077
9/7/2017 16:00:00	32.6280632019
9/8/2017 16:00:00	32.4736824036
9/11/2017 16:00:00	33.4907569885
9/12/2017 16:00:00	33.8449172974
9/13/2017 16:00:00	33.908493042
9/14/2017 16:00:00	33.8721466064
9/15/2017 16:00:00	33.9811286926
9/18/2017 16:00:00	34.1809234619
9/19/2017 16:00:00	34.2808036804
9/20/2017 16:00:00	34.3534507751
9/21/2017 16:00:00	34.0628547668
9/22/2017 16:00:00	34.0628547668
9/25/2017 16:00:00	33.8721466064
9/26/2017 16:00:00	33.9175643921
9/27/2017 16:00:00	34.2717285156
9/28/2017 16:00:00	34.3988571167
9/29/2017 16:00:00	34.7166900635
10/2/2017 16:00:00	35.1979827881
10/3/2017 16:00:00	35.4340896606
10/4/2017 16:00:00	35.5339813232
10/5/2017 16:00:00	36.1605682373
10/6/2017 16:00:00	36.0425186157
10/9/2017 16:00:00	35.8881378174
10/10/2017 16:00:00	36.1424026489
10/11/2017 16:00:00	36.3149528503
10/12/2017 16:00:00	36.1424026489
10/13/2017 16:00:00	36.2604560852
10/16/2017 16:00:00	36.3966789246
10/17/2017 16:00:00	36.4693222046
10/18/2017 16:00:00	36.5601348877
10/19/2017 16:00:00	36.6146316528
10/20/2017 16:00:00	37.1231575012
10/23/2017 16:00:00	36.7417526245
10/24/2017 16:00:00	36.9143028259
10/25/2017 16:00:00	36.3875999451
10/26/2017 16:00:00	36.5056533813
10/27/2017 16:00:00	37.368347168
10/30/2017 16:00:00	36.9869384766
10/31/2017 16:00:00	37.1140708923
11/1/2017 16:00:00	37.2956848145
11/2/2017 16:00:00	37.3229370117
11/3/2017 16:00:00	37.6498565674
11/6/2017 16:00:00	37.804233551
11/7/2017 16:00:00	37.7769927979
11/8/2017 16:00:00	37.9676818848
11/9/2017 16:00:00	37.5408782959
11/10/2017 16:00:00	37.4682273865
11/13/2017 16:00:00	37.5681114197
11/14/2017 16:00:00	37.3229370117
11/15/2017 16:00:00	36.7417526245
11/16/2017 16:00:00	37.6498565674
11/17/2017 16:00:00	37.3501815796
11/20/2017 16:00:00	37.4864082336
11/21/2017 16:00:00	38.2310371399
11/22/2017 16:00:00	38.1493034363
11/24/2017 16:00:00	38.3672561646
11/27/2017 16:00:00	38.3309288025
11/28/2017 16:00:00	39.4751434326
11/29/2017 16:00:00	39.4024887085
11/30/2017 16:00:00	40.3923187256
12/1/2017 16:00:00	40.1834411621
12/4/2017 16:00:00	40.0381546021
12/5/2017 16:00:00	39.5931854248
12/6/2017 16:00:00	39.5841026306
12/7/2017 16:00:00	39.9655036926
12/8/2017 16:00:00	40.619342804
12/11/2017 16:00:00	40.9916648865
12/12/2017 16:00:00	41.2186927795
12/13/2017 16:00:00	41.1753883362
12/14/2017 16:00:00	40.6764678955
12/15/2017 16:00:00	41.6743164062
12/18/2017 16:00:00	42.4932975769
12/19/2017 16:00:00	42.0166931152
12/20/2017 16:00:00	41.9223175049
12/21/2017 16:00:00	42.1393890381
12/22/2017 16:00:00	42.0922012329
12/26/2017 16:00:00	41.941192627
12/27/2017 16:00:00	42.0166931152
12/28/2017 16:00:00	42.2243232727
12/29/2017 16:00:00	41.8373908997
1/2/2018 16:00:00	42.649017334
1/3/2018 16:00:00	43.4040336609
1/4/2018 16:00:00	43.951423645
1/5/2018 16:00:00	44.7819442749
1/8/2018 16:00:00	45.0556488037
1/9/2018 16:00:00	45.3670768738
1/10/2018 16:00:00	45.1028327942
1/11/2018 16:00:00	46.1221008301
1/12/2018 16:00:00	47.0186805725
1/16/2018 16:00:00	46.5184860229
1/17/2018 16:00:00	47.8114471436
1/18/2018 16:00:00	47.6226959229
1/19/2018 16:00:00	48.2172775269
1/22/2018 16:00:00	49.4064254761
1/23/2018 16:00:00	49.7367477417
1/24/2018 16:00:00	49.661239624
1/25/2018 16:00:00	49.7273025513
1/26/2018 16:00:00	51.4166564941
1/29/2018 16:00:00	50.4068222046
1/30/2018 16:00:00	48.802406311
1/31/2018 16:00:00	48.9250946045
2/1/2018 16:00:00	48.7269134521
2/2/2018 16:00:00	45.5558319092
2/5/2018 16:00:00	39.9592819214
2/6/2018 16:00:00	42.1771202087
2/7/2018 16:00:00	41.450428009
2/8/2018 16:00:00	36.8448295593
2/9/2018 16:00:00	38.5341720581
2/12/2018 16:00:00	40.0442237854
2/13/2018 16:00:00	40.4028511047
2/14/2018 16:00:00	42.0166931152
2/15/2018 16:00:00	43.5927886963
2/16/2018 16:00:00	43.6022262573
2/20/2018 16:00:00	42.8188934326
2/21/2018 16:00:00	42.1110839844
2/22/2018 16:00:00	42.3187179565
2/23/2018 16:00:00	44.3383789062
2/26/2018 16:00:00	45.8861503601
2/27/2018 16:00:00	44.1496162415
2/28/2018 16:00:00	42.6867713928
3/1/2018 16:00:00	40.9407997131
3/2/2018 16:00:00	41.5825576782
3/5/2018 16:00:00	42.9699020386
3/6/2018 16:00:00	43.3096656799
3/7/2018 16:00:00	43.2813415527
3/8/2018 16:00:00	43.8947944641
3/9/2018 16:00:00	46.1409759521
3/12/2018 16:00:00	45.9805374146
3/13/2018 16:00:00	45.065071106
3/14/2018 16:00:00	44.3761405945
3/15/2018 16:00:00	44.2156906128
3/16/2018 16:00:00	44.3195037842
3/19/2018 16:00:00	42.5168991089
3/20/2018 16:00:00	42.724521637
3/21/2018 16:00:00	42.5074501038
3/22/2018 16:00:00	39.3458137512
3/23/2018 16:00:00	36.7410049438
3/26/2018 16:00:00	39.8177070618
3/27/2018 16:00:00	37.6753425598
3/28/2018 16:00:00	37.4110946655
3/29/2018 16:00:00	38.9683151245
4/2/2018 16:00:00	36.2596893311
4/3/2018 16:00:00	37.6847915649
4/4/2018 16:00:00	38.902256012
4/5/2018 16:00:00	39.7327651978
4/6/2018 16:00:00	37.1279563904
4/9/2018 16:00:00	37.5526504517
4/10/2018 16:00:00	39.4402008057
4/11/2018 16:00:00	38.760684967
4/12/2018 16:00:00	39.7422103882
4/13/2018 16:00:00	39.3835716248
4/16/2018 16:00:00	40.3273391724
4/17/2018 16:00:00	41.6108703613
4/18/2018 16:00:00	41.6863861084
4/19/2018 16:00:00	41.0068626404
4/20/2018 16:00:00	39.9403991699
4/23/2018 16:00:00	39.9120941162
4/24/2018 16:00:00	38.3548698425
4/25/2018 16:00:00	38.5719261169
4/26/2018 16:00:00	39.7327651978
4/27/2018 16:00:00	39.8271484375
4/30/2018 16:00:00	38.902256012
5/1/2018 16:00:00	39.1098823547
5/2/2018 16:00:00	38.2793655396
5/3/2018 16:00:00	38.0339813232
5/4/2018 16:00:00	39.4968261719
5/7/2018 16:00:00	39.8743362427
5/8/2018 16:00:00	39.883769989
5/9/2018 16:00:00	41.0257339478
5/10/2018 16:00:00	42.2054481506
5/11/2018 16:00:00	42.4413986206
5/14/2018 16:00:00	42.5735244751
5/15/2018 16:00:00	41.7241325378
5/16/2018 16:00:00	42.2715148926
5/17/2018 16:00:00	42.1393890381
5/18/2018 16:00:00	41.8185043335
5/21/2018 16:00:00	42.7339515686
5/22/2018 16:00:00	42.3753356934
5/23/2018 16:00:00	42.7339515686
5/24/2018 16:00:00	42.4885749817
5/25/2018 16:00:00	42.1393890381
5/29/2018 16:00:00	40.7237319946
5/30/2018 16:00:00	42.2998352051
5/31/2018 16:00:00	41.4315567017
6/1/2018 16:00:00	42.724521637
6/4/2018 16:00:00	43.3285369873
6/5/2018 16:00:00	43.4229240417
6/6/2018 16:00:00	44.5176811218
6/7/2018 16:00:00	44.4421806335
6/8/2018 16:00:00	44.8196983337
6/11/2018 16:00:00	45.0178833008
6/12/2018 16:00:00	45.234954834
6/13/2018 16:00:00	44.715877533
6/14/2018 16:00:00	45.065071106
6/15/2018 16:00:00	44.885761261
6/18/2018 16:00:00	44.5743141174
6/19/2018 16:00:00	44.0777359009
6/20/2018 16:00:00	44.3326339722
6/21/2018 16:00:00	43.4735374451
6/22/2018 16:00:00	43.6623497009
6/25/2018 16:00:00	41.9158744812
6/26/2018 16:00:00	42.1518859863
6/27/2018 16:00:00	41.085105896
6/28/2018 16:00:00	41.8592224121
6/29/2018 16:00:00	42.048034668
7/2/2018 16:00:00	42.170753479
7/3/2018 16:00:00	41.6987495422
7/5/2018 16:00:00	42.7277450562
7/6/2018 16:00:00	43.7756500244
7/9/2018 16:00:00	45.0123596191
7/10/2018 16:00:00	45.4466209412
7/11/2018 16:00:00	44.5308876038
7/12/2018 16:00:00	45.6543159485
7/13/2018 16:00:00	45.7392692566
7/16/2018 16:00:00	45.6448745728
7/17/2018 16:00:00	46.1924209595
7/18/2018 16:00:00	46.4661941528
7/19/2018 16:00:00	45.9186325073
7/20/2018 16:00:00	45.7959136963
7/23/2018 16:00:00	46.0413665771
7/24/2018 16:00:00	46.6455612183
7/25/2018 16:00:00	47.9389076233
7/26/2018 16:00:00	47.5140953064
7/27/2018 16:00:00	46.5700454712
7/30/2018 16:00:00	45.7675895691
7/31/2018 16:00:00	46.4378662109
8/1/2018 16:00:00	46.2868270874
8/2/2018 16:00:00	46.9476509094
8/3/2018 16:00:00	47.5896072388
8/6/2018 16:00:00	48.1088409424
8/7/2018 16:00:00	48.5619888306
8/8/2018 16:00:00	48.5053520203
8/9/2018 16:00:00	48.2976531982
8/10/2018 16:00:00	47.2969589233
8/13/2018 16:00:00	46.7494049072
8/14/2018 16:00:00	47.6273803711
8/15/2018 16:00:00	46.5983657837
8/16/2018 16:00:00	47.6840171814
8/17/2018 16:00:00	48.1466026306
8/20/2018 16:00:00	48.4675827026
8/21/2018 16:00:00	48.7696800232
8/22/2018 16:00:00	48.7224807739
8/23/2018 16:00:00	48.4959106445
8/24/2018 16:00:00	49.3266792297
8/27/2018 16:00:00	50.4878463745
8/28/2018 16:00:00	50.6294631958
8/29/2018 16:00:00	51.4035797119
8/30/2018 16:00:00	50.7427482605
8/31/2018 16:00:00	50.7427482605
9/4/2018 16:00:00	50.5067214966
9/5/2018 16:00:00	50.1196784973
9/6/2018 16:00:00	49.6570777893
9/7/2018 16:00:00	49.2700233459
9/10/2018 16:00:00	49.5532493591
9/11/2018 16:00:00	50.0819015503
9/12/2018 16:00:00	50.1007843018
9/13/2018 16:00:00	50.9221115112
9/14/2018 16:00:00	50.9409942627
9/17/2018 16:00:00	50.1196784973
9/18/2018 16:00:00	50.9032287598
9/19/2018 16:00:00	51.092048645
9/20/2018 16:00:00	52.2815551758
9/21/2018 16:00:00	52.1588134766
9/24/2018 16:00:00	51.6679077148
9/25/2018 16:00:00	51.4730300903
9/26/2018 16:00:00	50.990562439
9/27/2018 16:00:00	51.4068145752
9/28/2018 16:00:00	51.3878936768
10/1/2018 16:00:00	51.9271316528
10/2/2018 16:00:00	51.8419799805
10/3/2018 16:00:00	51.9555091858
10/4/2018 16:00:00	50.716217041
10/5/2018 16:00:00	49.9404678345
10/8/2018 16:00:00	49.8174972534
10/9/2018 16:00:00	49.6282920837
10/10/2018 16:00:00	44.9265670776
10/11/2018 16:00:00	41.8803710938
10/12/2018 16:00:00	43.6778106689
10/15/2018 16:00:00	42.9020729065
10/16/2018 16:00:00	45.6171684265
10/17/2018 16:00:00	45.6739234924
10/18/2018 16:00:00	43.7534866333
10/19/2018 16:00:00	43.5737495422
10/22/2018 16:00:00	43.0628967285
10/23/2018 16:00:00	42.325012207
10/24/2018 16:00:00	38.4936218262
10/25/2018 16:00:00	40.6032447815
10/26/2018 16:00:00	38.370639801
10/29/2018 16:00:00	37.7178764343
10/30/2018 16:00:00	39.4680252075
10/31/2018 16:00:00	40.6883811951
11/1/2018 16:00:00	41.9939041138
11/2/2018 16:00:00	41.1330223083
11/5/2018 16:00:00	41.8519935608
11/6/2018 16:00:00	42.6466560364
11/7/2018 16:00:00	45.3049736023
11/8/2018 16:00:00	45.0873832703
11/9/2018 16:00:00	43.8291778564
11/12/2018 16:00:00	41.2843780518
11/13/2018 16:00:00	41.0573348999
11/14/2018 16:00:00	40.2248344421
11/15/2018 16:00:00	41.5019645691
11/16/2018 16:00:00	41.7384643555
11/19/2018 16:00:00	39.80859375
11/20/2018 16:00:00	37.4908370972
11/21/2018 16:00:00	37.8503227234
11/23/2018 16:00:00	37.0840377808
11/26/2018 16:00:00	38.7868804932
