Date	Close
2/6/1997 16:00:00	9.3602961179
2/7/1997 16:00:00	9.60272867658
2/10/1997 16:00:00	9.25899753193
2/11/1997 16:00:00	9.12006946592
2/12/1997 16:00:00	9.73568213007
2/13/1997 16:00:00	9.80358308617
2/14/1997 16:00:00	9.76704770038
2/18/1997 16:00:00	9.69547521463
2/19/1997 16:00:00	9.84943651641
2/20/1997 16:00:00	9.63771835736
2/21/1997 16:00:00	9.36851945104
2/24/1997 16:00:00	9.50683170775
2/25/1997 16:00:00	9.66622905564
2/26/1997 16:00:00	9.57153458174
2/27/1997 16:00:00	9.13942542505
2/28/1997 16:00:00	9.28317492314
3/3/1997 16:00:00	9.44664775386
3/4/1997 16:00:00	9.63528787597
3/5/1997 16:00:00	9.77664442591
3/6/1997 16:00:00	9.52448187457
3/7/1997 16:00:00	9.50190163135
3/10/1997 16:00:00	9.49292746649
3/11/1997 16:00:00	9.56659757866
3/12/1997 16:00:00	9.58925128983
3/13/1997 16:00:00	9.50511504098
3/14/1997 16:00:00	9.59272615289
3/17/1997 16:00:00	9.35589398105
3/18/1997 16:00:00	9.11294850008
3/19/1997 16:00:00	8.81695772738
3/20/1997 16:00:00	8.96068469318
3/21/1997 16:00:00	8.80991194965
3/24/1997 16:00:00	8.78564542028
3/25/1997 16:00:00	9.01029963991
3/26/1997 16:00:00	9.51888878468
3/27/1997 16:00:00	9.27018368768
3/31/1997 16:00:00	9.14185927535
4/1/1997 16:00:00	9.04992247378
4/2/1997 16:00:00	8.97499074209
4/3/1997 16:00:00	9.19690363028
4/4/1997 16:00:00	9.72210840093
4/7/1997 16:00:00	9.92190273284
4/8/1997 16:00:00	10.1070725135
4/9/1997 16:00:00	9.82642595662
4/10/1997 16:00:00	9.50566543986
4/11/1997 16:00:00	9.28453465691
4/14/1997 16:00:00	9.1456892737
4/15/1997 16:00:00	8.94360888881
4/16/1997 16:00:00	8.87888787719
4/17/1997 16:00:00	9.08581209405
4/18/1997 16:00:00	8.94765608581
4/21/1997 16:00:00	8.83568142773
4/22/1997 16:00:00	9.01302002478
4/23/1997 16:00:00	9.17811598527
4/24/1997 16:00:00	9.24631972864
4/25/1997 16:00:00	8.94261502412
4/28/1997 16:00:00	9.13354028254
4/29/1997 16:00:00	9.52536532107
4/30/1997 16:00:00	9.62891468517
5/1/1997 16:00:00	9.80588479094
5/2/1997 16:00:00	10.2962642689
5/5/1997 16:00:00	10.6890722447
5/6/1997 16:00:00	10.3778987071
5/7/1997 16:00:00	10.3984894858
5/8/1997 16:00:00	10.6376396362
5/9/1997 16:00:00	10.7098924251
5/12/1997 16:00:00	10.499686123
5/13/1997 16:00:00	10.2629736006
5/14/1997 16:00:00	10.3613988549
5/15/1997 16:00:00	10.7385275647
5/16/1997 16:00:00	10.4202493047
5/19/1997 16:00:00	10.3643655108
5/20/1997 16:00:00	10.7961977188
5/21/1997 16:00:00	10.7916292793
5/22/1997 16:00:00	10.6596123747
5/23/1997 16:00:00	10.8725556697
5/27/1997 16:00:00	11.2333279669
5/28/1997 16:00:00	11.1448111155
5/29/1997 16:00:00	10.8421962289
5/30/1997 16:00:00	10.5773109738
6/2/1997 16:00:00	10.661103082
6/3/1997 16:00:00	10.1474739959
6/4/1997 16:00:00	10.0317933454
6/5/1997 16:00:00	10.1016562546
6/6/1997 16:00:00	10.200742441
6/9/1997 16:00:00	10.4017672313
6/10/1997 16:00:00	9.96055698293
6/11/1997 16:00:00	9.92507865538
6/12/1997 16:00:00	9.7846057813
6/13/1997 16:00:00	10.0189244058
6/16/1997 16:00:00	10.2831399338
6/17/1997 16:00:00	10.5371523355
6/18/1997 16:00:00	10.4051730181
6/19/1997 16:00:00	10.4685652934
6/20/1997 16:00:00	10.4419187624
6/23/1997 16:00:00	10.3826548086
6/24/1997 16:00:00	10.6121872661
6/25/1997 16:00:00	10.641598005
6/26/1997 16:00:00	10.4838069518
6/27/1997 16:00:00	10.4330392473
6/30/1997 16:00:00	10.3870300227
7/1/1997 16:00:00	10.4674021144
7/2/1997 16:00:00	10.6344040284
7/3/1997 16:00:00	10.7592751238
7/7/1997 16:00:00	10.8145000572
7/8/1997 16:00:00	11.1037870313
7/9/1997 16:00:00	11.3414303108
7/10/1997 16:00:00	11.3185134533
7/11/1997 16:00:00	11.5449362402
7/14/1997 16:00:00	11.8328395889
7/15/1997 16:00:00	12.2454006347
7/16/1997 16:00:00	12.5142641883
7/17/1997 16:00:00	12.3405118152
7/18/1997 16:00:00	11.917780411
7/21/1997 16:00:00	11.7250208036
7/22/1997 16:00:00	12.1324594119
7/23/1997 16:00:00	12.3765093733
7/24/1997 16:00:00	12.454120075
7/25/1997 16:00:00	12.2229815113
7/28/1997 16:00:00	12.2020939457
7/29/1997 16:00:00	12.0035712338
7/30/1997 16:00:00	12.2941362574
7/31/1997 16:00:00	12.4386501773
8/1/1997 16:00:00	12.8103734337
8/4/1997 16:00:00	13.1301234354
8/5/1997 16:00:00	13.4950350408
8/6/1997 16:00:00	13.3729252138
8/7/1997 16:00:00	13.2661008727
8/8/1997 16:00:00	13.022417728
8/11/1997 16:00:00	12.7658373456
8/12/1997 16:00:00	12.7096263882
8/13/1997 16:00:00	12.9132060479
8/14/1997 16:00:00	13.0057340632
8/15/1997 16:00:00	12.6995879853
8/18/1997 16:00:00	12.9445883579
8/19/1997 16:00:00	13.3984196676
8/20/1997 16:00:00	13.7062236819
8/21/1997 16:00:00	13.4832774106
8/22/1997 16:00:00	13.2976907552
8/25/1997 16:00:00	13.3878282362
8/26/1997 16:00:00	13.1350151194
8/27/1997 16:00:00	13.1263440663
8/28/1997 16:00:00	12.8361934932
8/29/1997 16:00:00	12.6713407743
9/2/1997 16:00:00	13.1594110359
9/3/1997 16:00:00	13.082155898
9/4/1997 16:00:00	13.1084562815
9/5/1997 16:00:00	13.2162411571
9/8/1997 16:00:00	12.9318853434
9/9/1997 16:00:00	13.0250701833
9/10/1997 16:00:00	12.7132254063
9/11/1997 16:00:00	12.8474899569
9/12/1997 16:00:00	12.7441057577
9/15/1997 16:00:00	12.5728257714
9/16/1997 16:00:00	12.999384201
9/17/1997 16:00:00	12.9268933805
9/18/1997 16:00:00	12.832000656
9/19/1997 16:00:00	12.9917125695
9/22/1997 16:00:00	13.345934405
9/23/1997 16:00:00	13.4815341132
9/24/1997 16:00:00	13.0892744169
9/25/1997 16:00:00	13.0099997711
9/26/1997 16:00:00	12.8509577725
9/29/1997 16:00:00	13.1111328039
9/30/1997 16:00:00	12.9527726284
10/1/1997 16:00:00	12.6844404832
10/2/1997 16:00:00	12.8254655417
10/3/1997 16:00:00	12.8507440731
10/6/1997 16:00:00	12.658455636
10/7/1997 16:00:00	12.8860258161
10/8/1997 16:00:00	13.1329373965
10/9/1997 16:00:00	13.1239300081
10/10/1997 16:00:00	13.2299797756
10/13/1997 16:00:00	13.2321721571
10/14/1997 16:00:00	12.85424678
10/15/1997 16:00:00	12.7010043206
10/16/1997 16:00:00	12.177163347
10/17/1997 16:00:00	11.7765305287
10/20/1997 16:00:00	11.815054845
10/21/1997 16:00:00	11.9930574812
10/22/1997 16:00:00	11.8418758741
10/23/1997 16:00:00	11.2956844955
10/24/1997 16:00:00	10.7036975317
10/27/1997 16:00:00	9.6597163117
10/28/1997 16:00:00	10.6412984322
10/29/1997 16:00:00	10.5960190642
10/30/1997 16:00:00	9.92942173312
10/31/1997 16:00:00	10.2441804136
11/3/1997 16:00:00	10.826656323
11/4/1997 16:00:00	10.9785202728
11/5/1997 16:00:00	11.0611613107
11/6/1997 16:00:00	10.6158334213
11/7/1997 16:00:00	10.4439975719
11/10/1997 16:00:00	10.0838554172
11/11/1997 16:00:00	9.98294456045
11/12/1997 16:00:00	9.43349495029
11/13/1997 16:00:00	9.72955884497
11/14/1997 16:00:00	9.96284919966
11/17/1997 16:00:00	10.3980032895
11/18/1997 16:00:00	10.1149061186
11/19/1997 16:00:00	10.0560726774
11/20/1997 16:00:00	10.5699151955
11/21/1997 16:00:00	10.4472966195
11/24/1997 16:00:00	9.93182538751
11/25/1997 16:00:00	9.99614447974
11/26/1997 16:00:00	9.82977696652
11/28/1997 16:00:00	9.85983224354
12/1/1997 16:00:00	10.3522636501
12/2/1997 16:00:00	9.69978165856
12/3/1997 16:00:00	9.78072089203
12/4/1997 16:00:00	9.63065048264
12/5/1997 16:00:00	9.8737328366
12/8/1997 16:00:00	10.0245452391
12/9/1997 16:00:00	9.65331455007
12/10/1997 16:00:00	9.39674497891
12/11/1997 16:00:00	8.80166455786
12/12/1997 16:00:00	8.41791724614
12/15/1997 16:00:00	8.59214237208
12/16/1997 16:00:00	8.68699327096
12/17/1997 16:00:00	8.63090851663
12/18/1997 16:00:00	8.59110606088
12/19/1997 16:00:00	9.05293268826
12/22/1997 16:00:00	9.14946768066
12/23/1997 16:00:00	8.777622912
12/24/1997 16:00:00	8.72323695111
12/26/1997 16:00:00	8.77839698236
12/29/1997 16:00:00	8.78912798281
12/30/1997 16:00:00	8.87107734708
12/31/1997 16:00:00	8.9404767783
1/2/1998 16:00:00	9.3269599253
1/5/1998 16:00:00	9.46417586588
1/6/1998 16:00:00	9.19580163572
1/7/1998 16:00:00	8.8857207811
1/8/1998 16:00:00	8.93849932404
1/9/1998 16:00:00	8.44022784011
1/12/1998 16:00:00	8.49538409646
1/13/1998 16:00:00	9.05375859225
1/14/1998 16:00:00	8.98411888056
1/15/1998 16:00:00	8.96805752659
1/16/1998 16:00:00	8.84348903188
1/20/1998 16:00:00	9.25365033484
1/21/1998 16:00:00	9.31862375395
1/22/1998 16:00:00	9.18998798979
1/23/1998 16:00:00	9.20545626446
1/26/1998 16:00:00	9.09649083872
1/27/1998 16:00:00	9.29471226972
1/28/1998 16:00:00	9.78179729808
1/29/1998 16:00:00	9.75521557174
1/30/1998 16:00:00	9.80254575374
2/2/1998 16:00:00	10.0705875116
2/3/1998 16:00:00	10.4721997707
2/4/1998 16:00:00	10.4896835941
2/5/1998 16:00:00	10.1264447626
2/6/1998 16:00:00	10.2317382756
2/9/1998 16:00:00	10.1044660106
2/10/1998 16:00:00	10.4029921013
2/11/1998 16:00:00	10.3397930182
2/12/1998 16:00:00	10.4481290438
2/13/1998 16:00:00	10.4005248081
2/17/1998 16:00:00	10.2563096228
2/18/1998 16:00:00	10.517863473
2/19/1998 16:00:00	10.7472066
2/20/1998 16:00:00	10.6484163604
2/23/1998 16:00:00	10.855718159
2/24/1998 16:00:00	10.5243963141
2/25/1998 16:00:00	11.0428614323
2/26/1998 16:00:00	11.1786284123
2/27/1998 16:00:00	10.7252949273
3/2/1998 16:00:00	10.3251890807
3/3/1998 16:00:00	10.207432779
3/4/1998 16:00:00	10.4472583062
3/5/1998 16:00:00	9.75874129672
3/6/1998 16:00:00	9.9314588433
3/9/1998 16:00:00	9.5656227631
3/10/1998 16:00:00	9.77968653063
3/11/1998 16:00:00	9.90799925506
3/12/1998 16:00:00	10.0030944517
3/13/1998 16:00:00	9.99719401059
3/16/1998 16:00:00	10.1248206469
3/17/1998 16:00:00	9.93693223324
3/18/1998 16:00:00	9.8971441101
3/19/1998 16:00:00	9.9552941892
3/20/1998 16:00:00	9.6664300106
3/23/1998 16:00:00	9.72288894018
3/24/1998 16:00:00	9.73766324688
3/25/1998 16:00:00	9.97575247008
3/26/1998 16:00:00	10.0786262987
3/27/1998 16:00:00	10.0798426917
3/30/1998 16:00:00	9.94924429778
3/31/1998 16:00:00	10.1212407809
4/1/1998 16:00:00	10.5138198292
4/2/1998 16:00:00	10.4808060451
4/3/1998 16:00:00	10.3522421296
4/6/1998 16:00:00	10.2419794378
4/7/1998 16:00:00	9.81085211499
4/8/1998 16:00:00	9.82393049018
4/9/1998 16:00:00	9.76822796186
4/13/1998 16:00:00	9.76707541191
4/14/1998 16:00:00	10.0393398468
4/15/1998 16:00:00	10.4342418211
4/16/1998 16:00:00	10.2474206323
4/17/1998 16:00:00	10.2035734823
4/20/1998 16:00:00	10.5300222737
4/21/1998 16:00:00	10.6426897407
4/22/1998 16:00:00	10.996565298
4/23/1998 16:00:00	10.7457206242
4/24/1998 16:00:00	10.8810789743
4/27/1998 16:00:00	10.5438572096
4/28/1998 16:00:00	10.5911369404
4/29/1998 16:00:00	10.6099598414
4/30/1998 16:00:00	10.7005985131
5/1/1998 16:00:00	10.7383888455
5/4/1998 16:00:00	10.7382397012
5/5/1998 16:00:00	10.7783999653
5/6/1998 16:00:00	10.5980461834
5/7/1998 16:00:00	10.4715538633
5/8/1998 16:00:00	10.7074963087
5/11/1998 16:00:00	10.4915855876
5/12/1998 16:00:00	10.6076180046
5/13/1998 16:00:00	10.5807130503
5/14/1998 16:00:00	10.4037638762
5/15/1998 16:00:00	9.91758818762
5/18/1998 16:00:00	9.93472313346
5/19/1998 16:00:00	9.9582937949
5/20/1998 16:00:00	9.6042318162
5/21/1998 16:00:00	9.31723783547
5/22/1998 16:00:00	9.1972187559
5/26/1998 16:00:00	9.07517011898
5/27/1998 16:00:00	9.0306794645
5/28/1998 16:00:00	9.06746802249
5/29/1998 16:00:00	8.78151806161
6/1/1998 16:00:00	8.48575494995
6/2/1998 16:00:00	8.53507904721
6/3/1998 16:00:00	8.26811225416
6/4/1998 16:00:00	8.52671462073
6/5/1998 16:00:00	8.61497861841
6/8/1998 16:00:00	8.6361920226
6/9/1998 16:00:00	8.83044073594
6/10/1998 16:00:00	8.22284021046
6/11/1998 16:00:00	8.06527168993
6/12/1998 16:00:00	7.9781377951
6/15/1998 16:00:00	7.87644637362
6/16/1998 16:00:00	8.25014846192
6/17/1998 16:00:00	7.94496179193
6/18/1998 16:00:00	8.09450773923
6/19/1998 16:00:00	7.9938360098
6/22/1998 16:00:00	8.33839735538
6/23/1998 16:00:00	8.57088150138
6/24/1998 16:00:00	8.76916447265
6/25/1998 16:00:00	8.57064336065
6/26/1998 16:00:00	8.49908822896
6/29/1998 16:00:00	8.46816214121
6/30/1998 16:00:00	8.32585286997
7/1/1998 16:00:00	8.55662569926
7/2/1998 16:00:00	8.31478839202
7/6/1998 16:00:00	8.28725172518
7/7/1998 16:00:00	8.62803768538
7/8/1998 16:00:00	8.76806812355
7/9/1998 16:00:00	8.63727650868
7/10/1998 16:00:00	8.66051427662
7/13/1998 16:00:00	8.72809677672
7/14/1998 16:00:00	8.63691661648
7/15/1998 16:00:00	9.24881159187
7/16/1998 16:00:00	9.31333686809
7/17/1998 16:00:00	9.01973196894
7/20/1998 16:00:00	8.74779933318
7/21/1998 16:00:00	8.83534530629
7/22/1998 16:00:00	8.57256277334
7/23/1998 16:00:00	8.47462407674
7/24/1998 16:00:00	8.42813586432
7/27/1998 16:00:00	8.52278919142
7/28/1998 16:00:00	8.5991631701
7/29/1998 16:00:00	8.44436897062
7/30/1998 16:00:00	8.73125947066
7/31/1998 16:00:00	8.63535673005
8/3/1998 16:00:00	8.65283567425
8/4/1998 16:00:00	8.3867039167
8/5/1998 16:00:00	8.51316125905
8/6/1998 16:00:00	8.90325039942
8/7/1998 16:00:00	9.12851658025
8/10/1998 16:00:00	8.89183539785
8/11/1998 16:00:00	8.59120012862
8/12/1998 16:00:00	8.76299286196
8/13/1998 16:00:00	8.58419327083
8/14/1998 16:00:00	8.55023420153
8/17/1998 16:00:00	8.90170778941
8/18/1998 16:00:00	9.09548224702
8/19/1998 16:00:00	8.68996904876
8/20/1998 16:00:00	8.30612441984
8/21/1998 16:00:00	8.16219874425
8/24/1998 16:00:00	8.16885288356
8/25/1998 16:00:00	8.14505375314
8/26/1998 16:00:00	7.90165821028
8/27/1998 16:00:00	7.36017669821
8/28/1998 16:00:00	7.13811550849
8/31/1998 16:00:00	6.54590854858
9/1/1998 16:00:00	6.89837038377
9/2/1998 16:00:00	6.90233436034
9/3/1998 16:00:00	6.73611699131
9/4/1998 16:00:00	6.72722695916
9/8/1998 16:00:00	7.22548452865
9/9/1998 16:00:00	7.09885231062
9/10/1998 16:00:00	6.86159588205
9/11/1998 16:00:00	7.1558297055
9/14/1998 16:00:00	7.24165933188
9/15/1998 16:00:00	7.1363475115
9/16/1998 16:00:00	7.2424729749
9/17/1998 16:00:00	7.18012730561
9/18/1998 16:00:00	7.17833574475
9/21/1998 16:00:00	7.40150221914
9/22/1998 16:00:00	7.29044460532
9/23/1998 16:00:00	7.61779058379
9/24/1998 16:00:00	7.46749393733
9/25/1998 16:00:00	7.68692294456
9/28/1998 16:00:00	7.56504288322
9/29/1998 16:00:00	7.48409533555
9/30/1998 16:00:00	7.19681834033
10/1/1998 16:00:00	6.9156379916
10/2/1998 16:00:00	6.88848252229
10/5/1998 16:00:00	6.58701964028
10/6/1998 16:00:00	6.70700000283
10/7/1998 16:00:00	6.47995736482
10/8/1998 16:00:00	6.42270832062
10/9/1998 16:00:00	6.79127435104
10/12/1998 16:00:00	7.25317616223
10/13/1998 16:00:00	7.04440129434
10/14/1998 16:00:00	7.40009193237
10/15/1998 16:00:00	7.7104543883
10/16/1998 16:00:00	7.81146644953
10/19/1998 16:00:00	7.97267387755
10/20/1998 16:00:00	7.93333386752
10/21/1998 16:00:00	8.18651939277
10/22/1998 16:00:00	8.36293286239
10/23/1998 16:00:00	8.45074017448
10/26/1998 16:00:00	8.53144457884
10/27/1998 16:00:00	8.39775279515
10/28/1998 16:00:00	8.61101217394
10/29/1998 16:00:00	8.86957752259
10/30/1998 16:00:00	8.88027533775
11/2/1998 16:00:00	8.92681557683
11/3/1998 16:00:00	8.67139896131
11/4/1998 16:00:00	9.12572817958
11/5/1998 16:00:00	9.10125577656
11/6/1998 16:00:00	9.32969992113
11/9/1998 16:00:00	9.32449941581
11/10/1998 16:00:00	9.33113173802
11/11/1998 16:00:00	9.78001130014
11/12/1998 16:00:00	9.89584543267
11/13/1998 16:00:00	9.8598686632
11/16/1998 16:00:00	9.92329459314
11/17/1998 16:00:00	10.0127505376
11/18/1998 16:00:00	10.2259435468
11/19/1998 16:00:00	10.4154644983
11/20/1998 16:00:00	10.4673833142
11/23/1998 16:00:00	10.752909055
11/24/1998 16:00:00	10.621589928
11/25/1998 16:00:00	10.6981822239
11/27/1998 16:00:00	10.8359615132
11/30/1998 16:00:00	10.3493517279
12/1/1998 16:00:00	10.6152526675
12/2/1998 16:00:00	11.0464486895
12/3/1998 16:00:00	11.2467523142
12/4/1998 16:00:00	11.650548396
12/7/1998 16:00:00	11.7923581856
12/8/1998 16:00:00	11.9257155224
12/9/1998 16:00:00	11.7173282475
12/10/1998 16:00:00	11.2101416178
12/11/1998 16:00:00	11.2110004044
12/14/1998 16:00:00	10.7832661653
12/15/1998 16:00:00	11.1495098339
12/16/1998 16:00:00	10.9742726356
12/17/1998 16:00:00	11.4909110986
12/18/1998 16:00:00	11.8040657707
12/21/1998 16:00:00	11.9762733209
12/22/1998 16:00:00	11.6350867487
12/23/1998 16:00:00	11.811684677
12/24/1998 16:00:00	11.805776043
12/28/1998 16:00:00	11.6437268823
12/29/1998 16:00:00	11.4701913441
12/30/1998 16:00:00	11.6930831395
12/31/1998 16:00:00	11.8470252641
1/4/1999 16:00:00	11.9776458988
1/5/1999 16:00:00	12.7236539739
1/6/1999 16:00:00	13.1604290404
1/7/1999 16:00:00	13.2602737873
1/8/1999 16:00:00	13.2273112576
1/11/1999 16:00:00	13.6103315532
1/12/1999 16:00:00	13.125906072
1/13/1999 16:00:00	13.6305661502
1/14/1999 16:00:00	13.2438097783
1/15/1999 16:00:00	13.6264701537
1/19/1999 16:00:00	13.569514427
1/20/1999 16:00:00	14.0829262377
1/21/1999 16:00:00	13.4431037059
1/22/1999 16:00:00	13.2705965074
1/25/1999 16:00:00	13.1815487473
1/26/1999 16:00:00	13.7591335051
1/27/1999 16:00:00	13.3048432858
1/28/1999 16:00:00	13.7334112277
1/29/1999 16:00:00	14.2052140261
2/1/1999 16:00:00	13.9036471238
2/2/1999 16:00:00	13.5970217465
2/3/1999 16:00:00	14.1411065336
2/4/1999 16:00:00	13.4226550799
2/5/1999 16:00:00	13.042400237
2/8/1999 16:00:00	13.5205908388
2/9/1999 16:00:00	12.635967154
2/10/1999 16:00:00	12.7435581501
2/11/1999 16:00:00	13.5754285393
2/12/1999 16:00:00	13.2394534208
2/16/1999 16:00:00	13.3203437896
2/17/1999 16:00:00	12.8789850137
2/18/1999 16:00:00	12.9541353573
2/19/1999 16:00:00	13.1735227887
2/22/1999 16:00:00	13.8762832067
2/23/1999 16:00:00	13.8102227657
2/24/1999 16:00:00	13.8022609317
2/25/1999 16:00:00	13.1261761465
2/26/1999 16:00:00	12.0333009667
3/1/1999 16:00:00	12.1577705768
3/2/1999 16:00:00	11.72594043
3/3/1999 16:00:00	11.9361997884
3/4/1999 16:00:00	12.0059500114
3/5/1999 16:00:00	12.7525443011
3/8/1999 16:00:00	13.0948409997
3/9/1999 16:00:00	12.569473988
3/10/1999 16:00:00	12.8776500353
3/11/1999 16:00:00	12.6211348551
3/12/1999 16:00:00	12.348752243
3/15/1999 16:00:00	12.3333837899
3/16/1999 16:00:00	12.8820013337
3/17/1999 16:00:00	12.9382190901
3/18/1999 16:00:00	13.0592769009
3/19/1999 16:00:00	12.6629707337
3/22/1999 16:00:00	12.488880356
3/23/1999 16:00:00	11.9497500686
3/24/1999 16:00:00	12.1501707412
3/25/1999 16:00:00	12.4785680864
3/26/1999 16:00:00	12.2791642088
3/29/1999 16:00:00	12.7145928895
3/30/1999 16:00:00	12.4976315167
3/31/1999 16:00:00	12.5180566864
4/1/1999 16:00:00	13.0797476375
4/5/1999 16:00:00	13.645138828
4/6/1999 16:00:00	13.9383675289
4/7/1999 16:00:00	13.7382882301
4/8/1999 16:00:00	13.8522188707
4/9/1999 16:00:00	13.8452741893
4/12/1999 16:00:00	13.088786494
4/13/1999 16:00:00	12.8215422798
4/14/1999 16:00:00	12.9888241301
4/15/1999 16:00:00	13.559555193
4/16/1999 16:00:00	13.3470082622
4/19/1999 16:00:00	12.6871352158
4/20/1999 16:00:00	12.8675778444
4/21/1999 16:00:00	13.729964548
4/22/1999 16:00:00	13.6092518152
4/23/1999 16:00:00	13.3470929141
4/26/1999 16:00:00	13.2780406251
4/27/1999 16:00:00	13.0239961136
4/28/1999 16:00:00	12.774347432
4/29/1999 16:00:00	12.5652136225
4/30/1999 16:00:00	12.4988753955
5/3/1999 16:00:00	12.8497660068
5/4/1999 16:00:00	12.6946484338
5/5/1999 16:00:00	13.3533742912
5/6/1999 16:00:00	12.8340400566
5/7/1999 16:00:00	13.0613659504
5/10/1999 16:00:00	13.0993263929
5/11/1999 16:00:00	13.3431809024
5/12/1999 16:00:00	13.9336709812
5/13/1999 16:00:00	13.7140867735
5/14/1999 16:00:00	13.4040532863
5/17/1999 16:00:00	13.691429172
5/18/1999 16:00:00	13.9396465121
5/19/1999 16:00:00	14.4892485622
5/20/1999 16:00:00	14.0297094799
5/21/1999 16:00:00	13.7831422377
5/24/1999 16:00:00	13.3317253021
5/25/1999 16:00:00	12.5975065242
5/26/1999 16:00:00	12.8139958573
5/27/1999 16:00:00	13.0885234855
5/28/1999 16:00:00	13.0981282674
6/1/1999 16:00:00	12.6734112151
6/2/1999 16:00:00	13.3603104859
6/3/1999 16:00:00	13.0611359462
6/4/1999 16:00:00	13.8003154452
6/7/1999 16:00:00	13.9421902692
6/8/1999 16:00:00	13.9146628522
6/9/1999 16:00:00	14.533334542
6/10/1999 16:00:00	14.7457173269
6/11/1999 16:00:00	14.7424753344
6/14/1999 16:00:00	14.8151549348
6/15/1999 16:00:00	15.2212034017
6/16/1999 16:00:00	15.6383773314
6/17/1999 16:00:00	15.6459195854
6/18/1999 16:00:00	15.4203145034
6/21/1999 16:00:00	16.0955804056
6/22/1999 16:00:00	15.753572801
6/23/1999 16:00:00	16.0323780368
6/24/1999 16:00:00	15.3384842549
6/25/1999 16:00:00	15.2674201067
6/28/1999 16:00:00	15.5057354401
6/29/1999 16:00:00	15.992689923
6/30/1999 16:00:00	16.343670107
7/1/1999 16:00:00	16.5964670531
7/2/1999 16:00:00	16.6276105877
7/6/1999 16:00:00	16.729260694
7/7/1999 16:00:00	16.5772198428
7/8/1999 16:00:00	17.2017570037
7/9/1999 16:00:00	17.177565789
7/12/1999 16:00:00	17.1901462268
7/13/1999 16:00:00	17.0043742204
7/14/1999 16:00:00	17.7115165852
7/15/1999 16:00:00	17.8357415341
7/16/1999 16:00:00	17.8803589288
7/19/1999 16:00:00	17.2068301248
7/20/1999 16:00:00	16.4321290555
7/21/1999 16:00:00	16.7310893606
7/22/1999 16:00:00	16.0414158773
7/23/1999 16:00:00	16.3002351443
7/26/1999 16:00:00	15.8487149453
7/27/1999 16:00:00	16.7257742697
7/28/1999 16:00:00	17.1913270717
7/29/1999 16:00:00	16.6153583549
7/30/1999 16:00:00	16.6599843612
8/2/1999 16:00:00	16.5322661402
8/3/1999 16:00:00	16.5907194161
8/4/1999 16:00:00	16.3921810871
8/5/1999 16:00:00	16.4536712937
8/6/1999 16:00:00	16.7401045745
8/9/1999 16:00:00	17.0396810899
8/10/1999 16:00:00	16.8296810633
8/11/1999 16:00:00	17.5929462319
8/12/1999 16:00:00	17.0831475307
8/13/1999 16:00:00	17.5236638182
8/16/1999 16:00:00	17.4077536783
8/17/1999 16:00:00	17.267567794
8/18/1999 16:00:00	16.693731016
8/19/1999 16:00:00	16.6051517847
8/20/1999 16:00:00	16.876705225
8/23/1999 16:00:00	17.4095796307
8/24/1999 16:00:00	17.8753369228
8/25/1999 16:00:00	17.7773034082
8/26/1999 16:00:00	17.5487856732
8/27/1999 16:00:00	17.6682401124
8/30/1999 16:00:00	17.5364963506
8/31/1999 16:00:00	17.5986295846
9/1/1999 16:00:00	17.8725007847
9/2/1999 16:00:00	17.9754217946
9/3/1999 16:00:00	18.9107792413
9/7/1999 16:00:00	19.0059275455
9/8/1999 16:00:00	18.6752616723
9/9/1999 16:00:00	18.8412127814
9/10/1999 16:00:00	19.0401995951
9/13/1999 16:00:00	18.4108461498
9/14/1999 16:00:00	19.3528599087
9/15/1999 16:00:00	18.4733754914
9/16/1999 16:00:00	18.6062814373
9/17/1999 16:00:00	19.054044101
9/20/1999 16:00:00	18.8869140087
9/21/1999 16:00:00	18.3102020019
9/22/1999 16:00:00	18.6119890711
9/23/1999 16:00:00	17.5859525374
9/24/1999 16:00:00	17.4070513415
9/27/1999 16:00:00	17.6242277466
9/28/1999 16:00:00	17.7035347967
9/29/1999 16:00:00	17.445426232
9/30/1999 16:00:00	16.8219406925
10/1/1999 16:00:00	17.1375369746
10/4/1999 16:00:00	17.9202915009
10/5/1999 16:00:00	18.4940509996
10/6/1999 16:00:00	18.6323232408
