Date	Close
10/2/2008 16:00:00	31.6413593292
10/3/2008 16:00:00	31.1506137848
10/6/2008 16:00:00	30.0141048431
10/7/2008 16:00:00	28.1113204956
10/8/2008 16:00:00	27.8874549866
10/9/2008 16:00:00	27.1384029388
10/10/2008 16:00:00	26.9661979675
10/13/2008 16:00:00	30.2465724945
10/14/2008 16:00:00	28.9378643036
10/15/2008 16:00:00	26.346288681
10/16/2008 16:00:00	27.7755317688
10/17/2008 16:00:00	27.8099803925
10/20/2008 16:00:00	28.5848579407
10/21/2008 16:00:00	27.1039581299
10/22/2008 16:00:00	26.3548965454
10/23/2008 16:00:00	26.2515792847
10/24/2008 16:00:00	25.4078140259
10/27/2008 16:00:00	24.7018032074
10/28/2008 16:00:00	27.4311313629
10/29/2008 16:00:00	27.3622550964
10/30/2008 16:00:00	28.2749137878
10/31/2008 16:00:00	28.3179531097
11/3/2008 16:00:00	28.257692337
11/4/2008 16:00:00	29.0584125519
11/5/2008 16:00:00	27.5430660248
11/6/2008 16:00:00	26.3118438721
11/7/2008 16:00:00	26.8542690277
11/10/2008 16:00:00	26.4926605225
11/11/2008 16:00:00	25.9157981873
11/12/2008 16:00:00	24.7190151215
11/13/2008 16:00:00	26.2257556915
11/14/2008 16:00:00	24.9514923096
11/17/2008 16:00:00	24.4262752533
11/18/2008 16:00:00	24.4004535675
11/19/2008 16:00:00	23.1261882782
11/20/2008 16:00:00	22.0068969727
11/21/2008 16:00:00	22.9625930786
11/24/2008 16:00:00	24.3660106659
11/25/2008 16:00:00	24.2540817261
11/26/2008 16:00:00	25.2700481415
11/28/2008 16:00:00	25.0720252991
12/1/2008 16:00:00	23.1864547729
12/2/2008 16:00:00	23.9613456726
12/3/2008 16:00:00	24.6415367126
12/4/2008 16:00:00	23.9441242218
12/5/2008 16:00:00	24.9170455933
12/8/2008 16:00:00	25.8985767365
12/9/2008 16:00:00	25.838300705
12/10/2008 16:00:00	25.7522029877
12/11/2008 16:00:00	25.0461940765
12/12/2008 16:00:00	25.5541744232
12/15/2008 16:00:00	25.1064586639
12/16/2008 16:00:00	26.3118438721
12/17/2008 16:00:00	25.9932804108
12/18/2008 16:00:00	25.5369548798
12/19/2008 16:00:00	25.7464885712
12/22/2008 16:00:00	25.1860198975
12/23/2008 16:00:00	25.0566959381
12/24/2008 16:00:00	25.1256637573
12/26/2008 16:00:00	25.1170406342
12/29/2008 16:00:00	24.9101104736
12/30/2008 16:00:00	25.4274559021
12/31/2008 16:00:00	25.6430091858
1/2/2009 16:00:00	26.7553062439
1/5/2009 16:00:00	26.7466773987
1/6/2009 16:00:00	27.0139789581
1/7/2009 16:00:00	26.2465801239
1/8/2009 16:00:00	26.5225009918
1/9/2009 16:00:00	25.9275512695
1/12/2009 16:00:00	25.4533195496
1/13/2009 16:00:00	25.4619464874
1/14/2009 16:00:00	24.6859207153
1/15/2009 16:00:00	25.0911769867
1/16/2009 16:00:00	25.3670940399
1/20/2009 16:00:00	24.1082267761
1/21/2009 16:00:00	25.1342926025
1/22/2009 16:00:00	24.7980155945
1/23/2009 16:00:00	24.9187355042
1/26/2009 16:00:00	25.0998039246
1/27/2009 16:00:00	25.2808647156
1/28/2009 16:00:00	26.1689777374
1/29/2009 16:00:00	25.5050563812
1/30/2009 16:00:00	25.0566959381
2/2/2009 16:00:00	25.3584728241
2/3/2009 16:00:00	25.7551078796
2/4/2009 16:00:00	25.7895965576
2/5/2009 16:00:00	26.3586750031
2/6/2009 16:00:00	27.048456192
2/9/2009 16:00:00	27.1605587006
2/10/2009 16:00:00	26.1603622437
2/11/2009 16:00:00	26.0396442413
2/12/2009 16:00:00	26.3586750031
2/13/2009 16:00:00	26.2379589081
2/17/2009 16:00:00	25.19465065
2/18/2009 16:00:00	25.2119045258
2/19/2009 16:00:00	24.8238983154
2/20/2009 16:00:00	24.8928585052
2/23/2009 16:00:00	24.0220050812
2/24/2009 16:00:00	24.8152713776
2/25/2009 16:00:00	24.6514320374
2/26/2009 16:00:00	23.9616546631
2/27/2009 16:00:00	23.7374591827
3/2/2009 16:00:00	22.9700737
3/3/2009 16:00:00	22.9528198242
3/4/2009 16:00:00	23.5650196075
3/5/2009 16:00:00	22.8579845428
3/6/2009 16:00:00	22.6769065857
3/9/2009 16:00:00	22.1940555573
3/10/2009 16:00:00	23.5650196075
3/11/2009 16:00:00	23.9271564484
3/12/2009 16:00:00	24.7204189301
3/13/2009 16:00:00	24.7807750702
3/16/2009 16:00:00	24.3669013977
3/17/2009 16:00:00	25.2894973755
3/18/2009 16:00:00	25.6085243225
3/19/2009 16:00:00	25.5912799835
3/20/2009 16:00:00	25.2017669678
3/23/2009 16:00:00	26.6872596741
3/24/2009 16:00:00	26.1949768066
3/25/2009 16:00:00	26.3158893585
3/26/2009 16:00:00	27.1277389526
3/27/2009 16:00:00	26.6181793213
3/30/2009 16:00:00	25.9617977142
3/31/2009 16:00:00	26.1863422394
4/1/2009 16:00:00	26.5749950409
4/2/2009 16:00:00	27.430021286
4/3/2009 16:00:00	27.9395866394
4/6/2009 16:00:00	27.8704948425
4/7/2009 16:00:00	27.1363830566
4/8/2009 16:00:00	27.5941200256
4/9/2009 16:00:00	28.4491481781
4/13/2009 16:00:00	28.4059638977
4/14/2009 16:00:00	28.060508728
4/15/2009 16:00:00	27.9827709198
4/16/2009 16:00:00	28.7082614899
4/17/2009 16:00:00	28.7687072754
4/20/2009 16:00:00	27.8445777893
4/21/2009 16:00:00	28.2332344055
4/22/2009 16:00:00	28.3196029663
4/23/2009 16:00:00	28.5959777832
4/24/2009 16:00:00	29.0969028473
4/27/2009 16:00:00	29.131444931
4/28/2009 16:00:00	28.9155330658
4/29/2009 16:00:00	29.3128147125
4/30/2009 16:00:00	29.6064586639
5/1/2009 16:00:00	29.6841926575
5/4/2009 16:00:00	30.2714748383
5/5/2009 16:00:00	30.2455692291
5/6/2009 16:00:00	30.2542247772
5/7/2009 16:00:00	29.5460071564
5/8/2009 16:00:00	29.5632781982
5/11/2009 16:00:00	29.6669082642
5/12/2009 16:00:00	29.3041725159
5/13/2009 16:00:00	28.518239975
5/14/2009 16:00:00	28.8377933502
5/15/2009 16:00:00	28.820520401
5/18/2009 16:00:00	29.5719242096
5/19/2009 16:00:00	29.710105896
5/20/2009 16:00:00	29.6064586639
5/21/2009 16:00:00	29.0623683929
5/22/2009 16:00:00	28.9673538208
5/26/2009 16:00:00	30.0469245911
5/27/2009 16:00:00	29.8396530151
5/28/2009 16:00:00	30.185131073
5/29/2009 16:00:00	30.5564918518
6/1/2009 16:00:00	31.4287910461
6/2/2009 16:00:00	31.4719848633
6/3/2009 16:00:00	31.3769721985
6/4/2009 16:00:00	31.7310714722
6/5/2009 16:00:00	31.7656269073
6/8/2009 16:00:00	31.6706161499
6/9/2009 16:00:00	31.9124622345
6/10/2009 16:00:00	31.8001747131
6/11/2009 16:00:00	31.8001747131
6/12/2009 16:00:00	31.6533489227
6/15/2009 16:00:00	31.0055904388
6/16/2009 16:00:00	30.7033233643
6/17/2009 16:00:00	30.9969615936
6/18/2009 16:00:00	30.936504364
6/19/2009 16:00:00	31.2685508728
6/22/2009 16:00:00	30.334651947
6/23/2009 16:00:00	30.2654685974
6/24/2009 16:00:00	30.7756671906
6/25/2009 16:00:00	31.3809738159
6/26/2009 16:00:00	31.4501495361
6/29/2009 16:00:00	31.5193386078
6/30/2009 16:00:00	31.4587936401
7/1/2009 16:00:00	31.4760894775
7/2/2009 16:00:00	30.7842960358
7/6/2009 16:00:00	30.6200084686
7/7/2009 16:00:00	29.8590488434
7/8/2009 16:00:00	30.0147209167
7/9/2009 16:00:00	30.0665912628
7/10/2009 16:00:00	30.1963024139
7/13/2009 16:00:00	30.7756671906
7/14/2009 16:00:00	30.8880805969
7/15/2009 16:00:00	31.9257602692
7/16/2009 16:00:00	32.3062477112
7/17/2009 16:00:00	32.4791755676
7/20/2009 16:00:00	32.7904815674
7/21/2009 16:00:00	33.0152893066
7/22/2009 16:00:00	33.2920188904
7/23/2009 16:00:00	34.0270500183
7/24/2009 16:00:00	33.767616272
7/27/2009 16:00:00	34.0270500183
7/28/2009 16:00:00	33.7935714722
7/29/2009 16:00:00	34.0184020996
7/30/2009 16:00:00	34.2172966003
7/31/2009 16:00:00	34.1135292053
8/3/2009 16:00:00	34.6236953735
8/4/2009 16:00:00	34.6236953735
8/5/2009 16:00:00	34.3556289673
8/6/2009 16:00:00	34.052986145
8/7/2009 16:00:00	34.4853363037
8/10/2009 16:00:00	34.2432250977
8/11/2009 16:00:00	33.9492149353
8/12/2009 16:00:00	34.4766998291
8/13/2009 16:00:00	34.6669616699
8/14/2009 16:00:00	34.2691726685
8/17/2009 16:00:00	33.2747421265
8/18/2009 16:00:00	33.7503204346
8/19/2009 16:00:00	33.9838066101
8/20/2009 16:00:00	34.3815803528
8/21/2009 16:00:00	34.839881897
8/24/2009 16:00:00	34.8053131104
8/25/2009 16:00:00	34.9090576172
8/26/2009 16:00:00	34.8485221863
8/27/2009 16:00:00	34.9350090027
8/28/2009 16:00:00	34.9695930481
8/31/2009 16:00:00	34.6150550842
9/1/2009 16:00:00	33.9665222168
9/2/2009 16:00:00	33.9405632019
9/3/2009 16:00:00	34.1653900146
9/4/2009 16:00:00	34.9004173279
9/8/2009 16:00:00	35.229019165
9/9/2009 16:00:00	35.5316734314
9/10/2009 16:00:00	35.8689155579
9/11/2009 16:00:00	35.9034881592
9/14/2009 16:00:00	36.0418663025
9/15/2009 16:00:00	36.1542663574
9/16/2009 16:00:00	36.6817550659
9/17/2009 16:00:00	36.6731109619
9/18/2009 16:00:00	36.7345542908
9/21/2009 16:00:00	36.8470993042
9/22/2009 16:00:00	36.9163322449
9/23/2009 16:00:00	36.7432250977
9/24/2009 16:00:00	36.4143066406
9/25/2009 16:00:00	36.0940589905
9/28/2009 16:00:00	36.7085914612
9/29/2009 16:00:00	36.5441360474
9/30/2009 16:00:00	36.5701141357
10/1/2009 16:00:00	35.4881629944
10/2/2009 16:00:00	35.3842849731
10/5/2009 16:00:00	35.6699142456
10/6/2009 16:00:00	36.3017921448
10/7/2009 16:00:00	36.4056587219
10/8/2009 16:00:00	36.5614509583
10/9/2009 16:00:00	36.7691993713
10/12/2009 16:00:00	36.8470993042
10/13/2009 16:00:00	36.8557548523
10/14/2009 16:00:00	37.3577842712
10/15/2009 16:00:00	37.2712173462
10/16/2009 16:00:00	37.0288467407
10/19/2009 16:00:00	37.4010505676
10/20/2009 16:00:00	37.4097137451
10/21/2009 16:00:00	37.3404541016
10/22/2009 16:00:00	37.4876060486
10/23/2009 16:00:00	37.3318099976
10/26/2009 16:00:00	37.2106285095
10/27/2009 16:00:00	36.6479988098
10/28/2009 16:00:00	35.8257255554
10/29/2009 16:00:00	36.4316253662
10/30/2009 16:00:00	35.4535331726
11/2/2009 16:00:00	35.6006889343
11/3/2009 16:00:00	35.7131958008
11/4/2009 16:00:00	35.7737731934
11/5/2009 16:00:00	36.6566619873
11/6/2009 16:00:00	36.8730659485
11/9/2009 16:00:00	37.6607322693
11/10/2009 16:00:00	37.7559356689
11/11/2009 16:00:00	37.9982910156
11/12/2009 16:00:00	37.7818984985
11/13/2009 16:00:00	38.0935096741
11/16/2009 16:00:00	38.4830131531
11/17/2009 16:00:00	38.6041984558
11/18/2009 16:00:00	38.3877792358
11/19/2009 16:00:00	37.7905578613
11/20/2009 16:00:00	37.6001243591
11/23/2009 16:00:00	38.2060203552
11/24/2009 16:00:00	38.0761909485
11/25/2009 16:00:00	38.2406539917
11/27/2009 16:00:00	37.6607322693
11/30/2009 16:00:00	37.7040100098
12/1/2009 16:00:00	38.0935096741
12/2/2009 16:00:00	38.1454467773
12/3/2009 16:00:00	37.9896278381
12/4/2009 16:00:00	38.1887283325
12/7/2009 16:00:00	38.006942749
12/8/2009 16:00:00	37.7732467651
12/9/2009 16:00:00	38.1540870667
12/10/2009 16:00:00	38.3445129395
12/11/2009 16:00:00	38.1973838806
12/14/2009 16:00:00	38.5609207153
12/15/2009 16:00:00	38.3445129395
12/16/2009 16:00:00	38.396446228
12/17/2009 16:00:00	37.9290351868
12/18/2009 16:00:00	38.5472297668
12/21/2009 16:00:00	38.9807243347
12/22/2009 16:00:00	39.2148208618
12/23/2009 16:00:00	39.5009307861
12/24/2009 16:00:00	39.8650817871
12/28/2009 16:00:00	40.0731658936
12/29/2009 16:00:00	39.9084243774
12/30/2009 16:00:00	40.0298118591
12/31/2009 16:00:00	39.6656608582
1/4/2010 16:00:00	40.246547699
1/5/2010 16:00:00	40.246547699
1/6/2010 16:00:00	40.0037879944
1/7/2010 16:00:00	40.0298118591
1/8/2010 16:00:00	40.3592796326
1/11/2010 16:00:00	40.1945304871
1/12/2010 16:00:00	39.6916656494
1/13/2010 16:00:00	40.1858596802
1/14/2010 16:00:00	40.2205505371
1/15/2010 16:00:00	39.7523651123
1/19/2010 16:00:00	40.3939437866
1/20/2010 16:00:00	39.8130645752
1/21/2010 16:00:00	39.4402580261
1/22/2010 16:00:00	38.2871170044
1/25/2010 16:00:00	38.4171714783
1/26/2010 16:00:00	38.4518356323
1/27/2010 16:00:00	38.7553024292
1/28/2010 16:00:00	37.7582588196
1/29/2010 16:00:00	37.0993156433
2/1/2010 16:00:00	37.5068054199
2/2/2010 16:00:00	37.8449478149
2/3/2010 16:00:00	38.0530090332
2/4/2010 16:00:00	36.9519119263
2/5/2010 16:00:00	37.2640457153
2/8/2010 16:00:00	36.9952545166
2/9/2010 16:00:00	37.3767623901
2/10/2010 16:00:00	37.2987289429
2/11/2010 16:00:00	37.8622817993
2/12/2010 16:00:00	37.9403114319
2/16/2010 16:00:00	38.4258499146
2/17/2010 16:00:00	38.6426086426
2/18/2010 16:00:00	38.8853683472
2/19/2010 16:00:00	38.868019104
2/22/2010 16:00:00	38.7899703979
2/23/2010 16:00:00	38.2871170044
2/24/2010 16:00:00	38.6772727966
2/25/2010 16:00:00	38.6686134338
2/26/2010 16:00:00	38.8073348999
3/1/2010 16:00:00	39.3708877563
3/2/2010 16:00:00	39.4922637939
3/3/2010 16:00:00	39.5356063843
3/4/2010 16:00:00	39.6656608582
3/5/2010 16:00:00	40.2638969421
3/8/2010 16:00:00	40.3419380188
3/9/2010 16:00:00	40.5673484802
3/10/2010 16:00:00	40.8968200684
3/11/2010 16:00:00	41.0528640747
3/12/2010 16:00:00	41.0615577698
3/15/2010 16:00:00	40.9575042725
3/16/2010 16:00:00	41.217628479
3/17/2010 16:00:00	41.3303222656
3/18/2010 16:00:00	41.4690589905
3/19/2010 16:00:00	41.2182235718
3/22/2010 16:00:00	41.5914230347
3/23/2010 16:00:00	41.8778457642
3/24/2010 16:00:00	41.6782302856
3/25/2010 16:00:00	41.6174736023
3/26/2010 16:00:00	41.6608581543
3/29/2010 16:00:00	41.8604888916
3/30/2010 16:00:00	41.9993515015
3/31/2010 16:00:00	41.7997207642
4/1/2010 16:00:00	41.7997207642
4/5/2010 16:00:00	42.1903076172
4/6/2010 16:00:00	42.3118209839
4/7/2010 16:00:00	42.2076530457
4/8/2010 16:00:00	42.3031311035
4/9/2010 16:00:00	42.5548171997
4/12/2010 16:00:00	42.5895462036
4/13/2010 16:00:00	42.8065376282
4/14/2010 16:00:00	43.318611145
4/15/2010 16:00:00	43.5095710754
4/16/2010 16:00:00	42.9888114929
4/19/2010 16:00:00	42.9627532959
4/20/2010 16:00:00	43.1797485352
4/21/2010 16:00:00	43.4227638245
4/22/2010 16:00:00	43.6657791138
4/23/2010 16:00:00	43.8480415344
4/26/2010 16:00:00	43.7525939941
4/27/2010 16:00:00	42.823890686
4/28/2010 16:00:00	42.8499298096
4/29/2010 16:00:00	43.5963478088
4/30/2010 16:00:00	42.7371063232
5/3/2010 16:00:00	43.3359603882
5/4/2010 16:00:00	42.0340690613
5/5/2010 16:00:00	41.8171043396
5/6/2010 16:00:00	40.4197044373
5/7/2010 16:00:00	39.4129142761
5/10/2010 16:00:00	41.4612312317
5/11/2010 16:00:00	41.4178466797
5/12/2010 16:00:00	42.1989593506
5/13/2010 16:00:00	41.5306777954
5/14/2010 16:00:00	40.7321739197
5/17/2010 16:00:00	40.8623466492
5/18/2010 16:00:00	40.2982063293
5/19/2010 16:00:00	39.9770774841
5/20/2010 16:00:00	38.4928855896
5/21/2010 16:00:00	38.9181900024
5/24/2010 16:00:00	38.7619552612
5/25/2010 16:00:00	38.7966766357
5/26/2010 16:00:00	38.3627166748
5/27/2010 16:00:00	39.8121566772
5/28/2010 16:00:00	39.5778083801
6/1/2010 16:00:00	39.2132759094
6/2/2010 16:00:00	40.1419868469
6/3/2010 16:00:00	40.5238723755
6/4/2010 16:00:00	39.1351737976
6/7/2010 16:00:00	38.4234580994
6/8/2010 16:00:00	38.3540115356
6/9/2010 16:00:00	38.0328865051
6/10/2010 16:00:00	39.1178016663
6/11/2010 16:00:00	39.4910202026
6/14/2010 16:00:00	39.4823532104
6/15/2010 16:00:00	40.541217804
6/16/2010 16:00:00	40.7061309814
6/17/2010 16:00:00	40.8363189697
6/18/2010 16:00:00	40.8702392578
6/21/2010 16:00:00	40.5223960876
6/22/2010 16:00:00	40.2093658447
6/23/2010 16:00:00	40.0441360474
6/24/2010 16:00:00	39.4354248047
6/25/2010 16:00:00	39.4432678223
6/28/2010 16:00:00	39.3038635254
6/29/2010 16:00:00	37.7878303528
6/30/2010 16:00:00	37.2127609253
7/1/2010 16:00:00	37.1082191467
7/2/2010 16:00:00	37.0036621094
7/6/2010 16:00:00	37.1169281006
7/7/2010 16:00:00	38.3018798828
7/8/2010 16:00:00	38.5109901428
7/9/2010 16:00:00	38.8769416809
7/12/2010 16:00:00	38.9902000427
7/13/2010 16:00:00	39.4955444336
7/14/2010 16:00:00	39.6959266663
7/15/2010 16:00:00	39.7308006287
7/16/2010 16:00:00	38.6329689026
7/19/2010 16:00:00	38.9640617371
7/20/2010 16:00:00	39.4345664978
7/21/2010 16:00:00	38.8943443298
7/22/2010 16:00:00	39.8789176941
7/23/2010 16:00:00	40.1315956116
7/26/2010 16:00:00	40.4626846313
7/27/2010 16:00:00	40.4452400208
7/28/2010 16:00:00	40.1228790283
7/29/2010 16:00:00	39.8266372681
7/30/2010 16:00:00	39.9137573242
8/2/2010 16:00:00	40.6630706787
8/3/2010 16:00:00	40.4888076782
8/4/2010 16:00:00	40.8983421326
8/5/2010 16:00:00	40.8024940491
8/6/2010 16:00:00	40.741481781
8/9/2010 16:00:00	41.0202903748
8/10/2010 16:00:00	40.6630706787
8/11/2010 16:00:00	39.5565299988
8/12/2010 16:00:00	39.2428855896
8/13/2010 16:00:00	38.9640617371
8/16/2010 16:00:00	39.0337715149
8/17/2010 16:00:00	39.5303955078
8/18/2010 16:00:00	39.6872253418
8/19/2010 16:00:00	39.0860443115
8/20/2010 16:00:00	39.1383323669
8/23/2010 16:00:00	38.7549552917
8/24/2010 16:00:00	38.0317764282
8/25/2010 16:00:00	38.3977127075
8/26/2010 16:00:00	37.9359436035
8/27/2010 16:00:00	38.3977127075
8/30/2010 16:00:00	37.996925354
8/31/2010 16:00:00	37.8662261963
9/1/2010 16:00:00	38.9988975525
9/2/2010 16:00:00	39.4345664978
9/3/2010 16:00:00	40.0880241394
9/7/2010 16:00:00	39.8179206848
9/8/2010 16:00:00	40.2971382141
9/9/2010 16:00:00	40.4539794922
9/10/2010 16:00:00	40.6020812988
9/13/2010 16:00:00	41.1684265137
9/14/2010 16:00:00	41.3426780701
9/15/2010 16:00:00	41.6040687561
9/16/2010 16:00:00	41.7696151733
9/17/2010 16:00:00	41.9110984802
9/20/2010 16:00:00	42.6446876526
9/21/2010 16:00:00	42.6359634399
9/22/2010 16:00:00	42.5224342346
9/23/2010 16:00:00	42.5049362183
9/24/2010 16:00:00	43.3695411682
9/27/2010 16:00:00	43.1337471008
9/28/2010 16:00:00	43.1162948608
9/29/2010 16:00:00	43.0464134216
9/30/2010 16:00:00	42.8542861938
10/1/2010 16:00:00	42.8018951416
10/4/2010 16:00:00	42.3390312195
10/5/2010 16:00:00	43.3695411682
10/6/2010 16:00:00	42.9940109253
10/7/2010 16:00:00	43.1512107849
10/8/2010 16:00:00	43.4481544495
10/11/2010 16:00:00	43.4656219482
10/12/2010 16:00:00	43.7625579834
10/13/2010 16:00:00	44.1206054688
10/14/2010 16:00:00	44.0332946777
10/15/2010 16:00:00	44.9677429199
10/18/2010 16:00:00	44.8018188477
10/19/2010 16:00:00	44.3826217651
10/20/2010 16:00:00	44.7057495117
10/21/2010 16:00:00	44.7930908203
10/22/2010 16:00:00	45.0987625122
10/25/2010 16:00:00	45.3170852661
10/26/2010 16:00:00	45.4393424988
10/27/2010 16:00:00	45.579082489
10/28/2010 16:00:00	45.6751327515
10/29/2010 16:00:00	45.5703582764
11/1/2010 16:00:00	45.6052932739
11/2/2010 16:00:00	46.0943374634
11/3/2010 16:00:00	46.3039283752
11/4/2010 16:00:00	46.8715934753
11/5/2010 16:00:00	46.8715934753
11/8/2010 16:00:00	46.9327354431
11/9/2010 16:00:00	46.6794586182
11/10/2010 16:00:00	46.9152679443
11/11/2010 16:00:00	46.6183357239
11/12/2010 16:00:00	45.8585281372
11/15/2010 16:00:00	45.683883667
11/16/2010 16:00:00	44.9328117371
11/17/2010 16:00:00	45.0638122559
11/18/2010 16:00:00	45.788684845
11/19/2010 16:00:00	45.8236045837
11/22/2010 16:00:00	46.207862854
11/23/2010 16:00:00	45.4742698669
11/24/2010 16:00:00	46.3912734985
11/26/2010 16:00:00	46.0856170654
11/29/2010 16:00:00	46.0506706238
11/30/2010 16:00:00	45.4917449951
12/1/2010 16:00:00	46.4524078369
12/2/2010 16:00:00	46.9239997864
12/3/2010 16:00:00	47.0462684631
12/6/2010 16:00:00	47.0287971497
12/7/2010 16:00:00	47.0550079346
12/8/2010 16:00:00	47.2296676636
12/9/2010 16:00:00	47.2733459473
12/10/2010 16:00:00	47.5877380371
12/13/2010 16:00:00	47.4217948914
12/14/2010 16:00:00	47.5091362
12/15/2010 16:00:00	47.299533844
12/16/2010 16:00:00	47.666343689
12/17/2010 16:00:00	47.7083511353
12/20/2010 16:00:00	47.743347168
12/21/2010 16:00:00	48.0321121216
12/22/2010 16:00:00	48.0233459473
12/23/2010 16:00:00	47.9008483887
12/27/2010 16:00:00	47.9271011353
12/28/2010 16:00:00	47.83959198
12/29/2010 16:00:00	47.9445991516
12/30/2010 16:00:00	47.8308372498
12/31/2010 16:00:00	47.6558494568
1/3/2011 16:00:00	48.3996391296
1/4/2011 16:00:00	48.3646202087
1/5/2011 16:00:00	48.7759246826
1/6/2011 16:00:00	48.9334144592
1/7/2011 16:00:00	48.8896751404
1/10/2011 16:00:00	49.0734291077
1/11/2011 16:00:00	49.1434440613
1/12/2011 16:00:00	49.4934654236
1/13/2011 16:00:00	49.5109710693
1/14/2011 16:00:00	49.8785018921
1/18/2011 16:00:00	50.0185050964
1/19/2011 16:00:00	49.4497032166
1/20/2011 16:00:00	49.0996742249
1/21/2011 16:00:00	48.7234230042
1/24/2011 16:00:00	49.3972053528
1/25/2011 16:00:00	49.467212677
1/26/2011 16:00:00	49.7297325134
1/27/2011 16:00:00	50.0359840393
1/28/2011 16:00:00	48.7671546936
1/31/2011 16:00:00	49.0034446716
2/1/2011 16:00:00	49.9222373962
2/2/2011 16:00:00	49.8434829712
2/3/2011 16:00:00	49.9309997559
2/4/2011 16:00:00	50.211025238
2/7/2011 16:00:00	50.4472808838
2/8/2011 16:00:00	50.7798080444
2/9/2011 16:00:00	50.692276001
2/10/2011 16:00:00	50.7710533142
2/11/2011 16:00:00	51.1385765076
2/14/2011 16:00:00	51.2610969543
2/15/2011 16:00:00	51.1910705566
2/16/2011 16:00:00	51.5236053467
2/17/2011 16:00:00	51.506111145
2/18/2011 16:00:00	51.3923454285
2/22/2011 16:00:00	49.9047622681
2/23/2011 16:00:00	49.4934654236
2/24/2011 16:00:00	49.7559738159
2/25/2011 16:00:00	50.4472808838
2/28/2011 16:00:00	50.5522918701
3/1/2011 16:00:00	49.738494873
3/2/2011 16:00:00	50.0009880066
3/3/2011 16:00:00	50.989818573
3/4/2011 16:00:00	50.7273139954
3/7/2011 16:00:00	50.0447463989
3/8/2011 16:00:00	50.2460212708
3/9/2011 16:00:00	49.9047622681
3/10/2011 16:00:00	49.1259346008
3/11/2011 16:00:00	49.4322052002
3/14/2011 16:00:00	49.2571907043
3/15/2011 16:00:00	48.5571594238
3/16/2011 16:00:00	47.384563446
3/17/2011 16:00:00	47.8221054077
3/18/2011 16:00:00	47.7143249512
3/21/2011 16:00:00	48.634437561
3/22/2011 16:00:00	48.5467987061
3/23/2011 16:00:00	48.8184509277
3/24/2011 16:00:00	49.6859893799
3/25/2011 16:00:00	49.8086776733
3/28/2011 16:00:00	49.5370101929
3/29/2011 16:00:00	50.0189743042
3/30/2011 16:00:00	50.2555618286
3/31/2011 16:00:00	50.3256797791
4/1/2011 16:00:00	50.3519554138
4/4/2011 16:00:00	50.1854743958
4/5/2011 16:00:00	50.0540161133
4/6/2011 16:00:00	50.1767044067
4/7/2011 16:00:00	50.1416511536
4/8/2011 16:00:00	49.9050559998
4/11/2011 16:00:00	49.7385635376
4/12/2011 16:00:00	49.3968086243
4/13/2011 16:00:00	49.8174171448
4/14/2011 16:00:00	49.7297859192
4/15/2011 16:00:00	49.6421585083
4/18/2011 16:00:00	49.2916488647
4/19/2011 16:00:00	49.5983467102
4/20/2011 16:00:00	50.7200126648
4/21/2011 16:00:00	51.1231079102
4/25/2011 16:00:00	51.2545585632
4/26/2011 16:00:00	51.5437355042
4/27/2011 16:00:00	51.8942337036
4/28/2011 16:00:00	51.8153800964
4/29/2011 16:00:00	51.7715682983
5/2/2011 16:00:00	51.6751747131
5/3/2011 16:00:00	51.429813385
5/4/2011 16:00:00	51.3509292603
5/5/2011 16:00:00	51.0705184937
5/6/2011 16:00:00	51.2370147705
5/9/2011 16:00:00	51.429813385
5/10/2011 16:00:00	51.8679618835
5/11/2011 16:00:00	51.4911575317
5/12/2011 16:00:00	51.7978515625
5/13/2011 16:00:00	51.1844482422
5/16/2011 16:00:00	50.2993774414
5/17/2011 16:00:00	50.4395904541
5/18/2011 16:00:00	50.860206604
5/19/2011 16:00:00	51.0091667175
5/20/2011 16:00:00	50.6236190796
5/23/2011 16:00:00	49.8787651062
5/24/2011 16:00:00	49.572052002
5/25/2011 16:00:00	49.7648429871
5/26/2011 16:00:00	50.0715255737
5/27/2011 16:00:00	50.3256797791
5/31/2011 16:00:00	51.1406364441
6/1/2011 16:00:00	50.0277290344
6/2/2011 16:00:00	50.1328926086
6/3/2011 16:00:00	49.3792686462
6/6/2011 16:00:00	48.9761810303
6/7/2011 16:00:00	48.8885726929
6/8/2011 16:00:00	48.538028717
6/9/2011 16:00:00	48.6256790161
6/10/2011 16:00:00	47.8808174133
6/13/2011 16:00:00	47.8808174133
6/14/2011 16:00:00	48.4942016602
6/15/2011 16:00:00	47.5741043091
6/16/2011 16:00:00	47.3900794983
6/17/2011 16:00:00	47.2416610718
6/20/2011 16:00:00	47.4875831604
6/21/2011 16:00:00	48.5063591003
6/22/2011 16:00:00	48.1550636292
6/23/2011 16:00:00	48.6029624939
6/24/2011 16:00:00	47.7598381042
6/27/2011 16:00:00	48.5239257812
6/28/2011 16:00:00	49.2440834045
6/29/2011 16:00:00	49.446105957
6/30/2011 16:00:00	50.1047935486
7/1/2011 16:00:00	50.8600883484
7/5/2011 16:00:00	51.1147918701
7/6/2011 16:00:00	51.2816581726
7/7/2011 16:00:00	51.9842720032
7/8/2011 16:00:00	51.8437385559
7/11/2011 16:00:00	50.9039993286
7/12/2011 16:00:00	50.517578125
7/13/2011 16:00:00	50.7283668518
7/14/2011 16:00:00	50.1399116516
7/15/2011 16:00:00	50.8074073792
