Date	Close
8/5/2005 16:00:00	8.42663562522
8/8/2005 16:00:00	8.13773806949
8/9/2005 16:00:00	8.43100991868
8/10/2005 16:00:00	8.11910531188
8/11/2005 16:00:00	8.28889145246
8/12/2005 16:00:00	7.95625884926
8/15/2005 16:00:00	8.20772055277
8/16/2005 16:00:00	7.70153776535
8/17/2005 16:00:00	7.99891942587
8/18/2005 16:00:00	7.84770296829
8/19/2005 16:00:00	7.89552361873
8/22/2005 16:00:00	8.17201831118
8/23/2005 16:00:00	8.15869165963
8/24/2005 16:00:00	7.96999355811
8/25/2005 16:00:00	8.1259642899
8/26/2005 16:00:00	7.96494821008
8/29/2005 16:00:00	8.28298255986
8/30/2005 16:00:00	8.19447839603
8/31/2005 16:00:00	8.46019746412
9/1/2005 16:00:00	8.16894735541
9/2/2005 16:00:00	8.11635757573
9/6/2005 16:00:00	8.49329934704
9/7/2005 16:00:00	8.41999324279
9/8/2005 16:00:00	8.70575295859
9/9/2005 16:00:00	8.88545970751
9/12/2005 16:00:00	8.82322922047
9/13/2005 16:00:00	8.88125259003
9/14/2005 16:00:00	8.65220123261
9/15/2005 16:00:00	8.38585969483
9/16/2005 16:00:00	8.46309419507
9/19/2005 16:00:00	8.10554249149
9/20/2005 16:00:00	8.00498756412
9/21/2005 16:00:00	7.58490054804
9/22/2005 16:00:00	7.53000366382
9/23/2005 16:00:00	7.70562365596
9/26/2005 16:00:00	7.82025785145
9/27/2005 16:00:00	7.52841605743
9/28/2005 16:00:00	7.63090119351
9/29/2005 16:00:00	7.98200010913
9/30/2005 16:00:00	8.43908820476
10/3/2005 16:00:00	8.58448731678
10/4/2005 16:00:00	8.3016943179
10/5/2005 16:00:00	7.95634374851
10/6/2005 16:00:00	7.540417522
10/7/2005 16:00:00	7.67387937191
10/10/2005 16:00:00	6.92417438283
10/11/2005 16:00:00	6.57523064219
10/12/2005 16:00:00	6.49460281651
10/13/2005 16:00:00	6.9097763518
10/14/2005 16:00:00	6.73817551043
10/17/2005 16:00:00	6.82839088547
10/18/2005 16:00:00	6.57617619232
10/19/2005 16:00:00	6.57828023592
10/20/2005 16:00:00	6.59430618236
10/21/2005 16:00:00	6.68362515034
10/24/2005 16:00:00	6.90535173449
10/25/2005 16:00:00	6.68719614878
10/26/2005 16:00:00	6.56859217466
10/27/2005 16:00:00	6.03092703227
10/28/2005 16:00:00	5.91147813162
10/31/2005 16:00:00	6.2335623538
11/1/2005 16:00:00	6.05391490798
11/2/2005 16:00:00	6.58895680383
11/3/2005 16:00:00	6.95871056003
11/4/2005 16:00:00	7.06282214081
11/7/2005 16:00:00	7.12809436755
11/8/2005 16:00:00	7.07910872354
11/9/2005 16:00:00	7.37502352656
11/10/2005 16:00:00	7.65531055512
11/11/2005 16:00:00	7.4852612902
11/14/2005 16:00:00	7.60801849551
11/15/2005 16:00:00	7.53319693295
11/16/2005 16:00:00	7.51123088518
11/17/2005 16:00:00	7.74788976496
11/18/2005 16:00:00	8.32602155011
11/21/2005 16:00:00	8.32905456199
11/22/2005 16:00:00	8.5498056735
11/23/2005 16:00:00	8.41954696522
11/25/2005 16:00:00	8.63338326495
11/28/2005 16:00:00	8.31737647135
11/29/2005 16:00:00	8.15883314133
11/30/2005 16:00:00	8.45715510558
12/1/2005 16:00:00	9.5216364528
12/2/2005 16:00:00	9.72734378692
12/5/2005 16:00:00	9.26645749959
12/6/2005 16:00:00	9.55276395037
12/7/2005 16:00:00	9.20943083083
12/8/2005 16:00:00	8.73384115294
12/9/2005 16:00:00	9.20248978625
12/12/2005 16:00:00	9.36482206188
12/13/2005 16:00:00	9.50931292442
12/14/2005 16:00:00	9.38801645919
12/15/2005 16:00:00	9.24977039515
12/16/2005 16:00:00	9.07392500964
12/19/2005 16:00:00	8.4442191463
12/20/2005 16:00:00	8.57061902637
12/21/2005 16:00:00	8.48146181257
12/22/2005 16:00:00	8.78832802409
12/23/2005 16:00:00	8.84655646015
12/27/2005 16:00:00	8.5067991405
12/28/2005 16:00:00	8.56061477781
12/29/2005 16:00:00	8.3102093958
12/30/2005 16:00:00	8.177064607
1/3/2006 16:00:00	8.8716627768
1/4/2006 16:00:00	9.06012807044
1/5/2006 16:00:00	9.70494458633
1/6/2006 16:00:00	10.3324807866
1/9/2006 16:00:00	10.6122879027
1/10/2006 16:00:00	10.8156325765
1/11/2006 16:00:00	11.3455206061
1/12/2006 16:00:00	10.8866247231
1/13/2006 16:00:00	10.7192529062
1/17/2006 16:00:00	10.2141454783
1/18/2006 16:00:00	10.2365185201
1/19/2006 16:00:00	11.1704394169
1/20/2006 16:00:00	9.77655060361
1/23/2006 16:00:00	9.94251008047
1/24/2006 16:00:00	10.2376029454
1/25/2006 16:00:00	10.281774149
1/26/2006 16:00:00	11.1652479981
1/27/2006 16:00:00	12.0577153878
1/30/2006 16:00:00	11.795915693
1/31/2006 16:00:00	11.280446976
2/1/2006 16:00:00	11.625292346
2/2/2006 16:00:00	11.0959868591
2/3/2006 16:00:00	10.6122419628
2/6/2006 16:00:00	11.2922847025
2/7/2006 16:00:00	11.3244602686
2/8/2006 16:00:00	11.8065929219
2/9/2006 16:00:00	11.6949972527
2/10/2006 16:00:00	11.2768009501
2/13/2006 16:00:00	10.796843394
2/14/2006 16:00:00	11.014796683
2/15/2006 16:00:00	11.1191479255
2/16/2006 16:00:00	11.5928573008
2/17/2006 16:00:00	10.9164932933
2/21/2006 16:00:00	10.1998791094
2/22/2006 16:00:00	10.6050266512
2/23/2006 16:00:00	10.2228835986
2/24/2006 16:00:00	10.2226529776
2/27/2006 16:00:00	10.3843444401
2/28/2006 16:00:00	10.1318084623
3/1/2006 16:00:00	11.4451033035
3/2/2006 16:00:00	11.4666031119
3/3/2006 16:00:00	10.9258700995
3/6/2006 16:00:00	10.3598526343
3/7/2006 16:00:00	9.46578176688
3/8/2006 16:00:00	9.30574979557
3/9/2006 16:00:00	8.91415103608
3/10/2006 16:00:00	8.84713207779
3/13/2006 16:00:00	8.71601593095
3/14/2006 16:00:00	9.29548601769
3/15/2006 16:00:00	9.37608082887
3/16/2006 16:00:00	8.46290428824
3/17/2006 16:00:00	8.4751155032
3/20/2006 16:00:00	8.56567970648
3/21/2006 16:00:00	8.5109286258
3/22/2006 16:00:00	8.52626802652
3/23/2006 16:00:00	8.64235506475
3/24/2006 16:00:00	8.89375334049
3/27/2006 16:00:00	8.83591725237
3/28/2006 16:00:00	8.28949731749
3/29/2006 16:00:00	8.89656081408
3/30/2006 16:00:00	8.88631159537
3/31/2006 16:00:00	8.57330159669
4/3/2006 16:00:00	8.85396821353
4/4/2006 16:00:00	8.78998582837
4/5/2006 16:00:00	9.5132699452
4/6/2006 16:00:00	9.87653751027
4/7/2006 16:00:00	9.32598460768
4/10/2006 16:00:00	9.10010761314
4/11/2006 16:00:00	8.69417834948
4/12/2006 16:00:00	8.85093533061
4/13/2006 16:00:00	8.92665546847
4/17/2006 16:00:00	8.52616769916
4/18/2006 16:00:00	9.39226072888
4/19/2006 16:00:00	9.88033750855
4/20/2006 16:00:00	10.0335974852
4/21/2006 16:00:00	9.41039747251
4/24/2006 16:00:00	9.20907486988
4/25/2006 16:00:00	9.28116041903
4/26/2006 16:00:00	9.12923157723
4/27/2006 16:00:00	9.48094219477
4/28/2006 16:00:00	9.29949083133
5/1/2006 16:00:00	9.03081803454
5/2/2006 16:00:00	9.11666371364
5/3/2006 16:00:00	9.45063470221
5/4/2006 16:00:00	9.81601400577
5/5/2006 16:00:00	9.92893198116
5/8/2006 16:00:00	9.72338963984
5/9/2006 16:00:00	9.42080024954
5/10/2006 16:00:00	8.71272146665
5/11/2006 16:00:00	8.11334361523
5/12/2006 16:00:00	7.91898868632
5/15/2006 16:00:00	7.69056900555
5/16/2006 16:00:00	7.55858053026
5/17/2006 16:00:00	7.29378614855
5/18/2006 16:00:00	7.09523204185
5/19/2006 16:00:00	7.77658739695
5/22/2006 16:00:00	6.79578520955
5/23/2006 16:00:00	6.46322793679
5/24/2006 16:00:00	6.60559598673
5/25/2006 16:00:00	6.51520868356
5/26/2006 16:00:00	6.67174408846
5/30/2006 16:00:00	6.23554943246
5/31/2006 16:00:00	6.56320931489
6/1/2006 16:00:00	7.01005535268
6/2/2006 16:00:00	6.97536213949
6/5/2006 16:00:00	6.34477088649
6/6/2006 16:00:00	6.25664440358
6/7/2006 16:00:00	5.81106086572
6/8/2006 16:00:00	5.77757718425
6/9/2006 16:00:00	5.6740052936
6/12/2006 16:00:00	5.34676160772
6/13/2006 16:00:00	5.25958347114
6/14/2006 16:00:00	5.47338451476
6/15/2006 16:00:00	6.15293842073
6/16/2006 16:00:00	5.98668076337
6/19/2006 16:00:00	5.81166349631
6/20/2006 16:00:00	5.68747038051
6/21/2006 16:00:00	6.04137585156
6/22/2006 16:00:00	5.79262855014
6/23/2006 16:00:00	5.65476128602
6/26/2006 16:00:00	5.76258852989
6/27/2006 16:00:00	5.11242255294
6/28/2006 16:00:00	5.02260390207
6/29/2006 16:00:00	5.6211064717
6/30/2006 16:00:00	5.45026335998
7/3/2006 16:00:00	5.60650133835
7/5/2006 16:00:00	5.0716665044
7/6/2006 16:00:00	5.02974891102
7/7/2006 16:00:00	4.79822498506
7/10/2006 16:00:00	4.47864751855
7/11/2006 16:00:00	4.91852997303
7/12/2006 16:00:00	4.51844107727
7/13/2006 16:00:00	4.32249351207
7/14/2006 16:00:00	4.25666065025
7/17/2006 16:00:00	4.18465336277
7/18/2006 16:00:00	4.13538569431
7/19/2006 16:00:00	4.41718749423
7/20/2006 16:00:00	4.08320851425
7/21/2006 16:00:00	3.49773769002
7/24/2006 16:00:00	3.6882493773
7/25/2006 16:00:00	3.80615935114
7/26/2006 16:00:00	3.79393574157
7/27/2006 16:00:00	3.9137283234
7/28/2006 16:00:00	4.26901191782
7/31/2006 16:00:00	4.2840184041
8/1/2006 16:00:00	4.02565764364
8/2/2006 16:00:00	4.14998198405
8/3/2006 16:00:00	4.33893832919
8/4/2006 16:00:00	4.21136337634
8/7/2006 16:00:00	4.13247069164
8/8/2006 16:00:00	4.04519733341
8/9/2006 16:00:00	4.12936517022
8/10/2006 16:00:00	4.31291166375
8/11/2006 16:00:00	4.01973090111
8/14/2006 16:00:00	4.15223514005
8/15/2006 16:00:00	4.61395168481
8/16/2006 16:00:00	5.21171870412
8/17/2006 16:00:00	5.29768901133
8/18/2006 16:00:00	5.28658797532
8/21/2006 16:00:00	4.959612375
8/22/2006 16:00:00	4.92620255336
8/23/2006 16:00:00	4.78377380436
8/24/2006 16:00:00	4.87784870656
8/25/2006 16:00:00	4.8444978912
8/28/2006 16:00:00	5.00132294781
8/29/2006 16:00:00	5.24768213228
8/30/2006 16:00:00	5.52876987799
8/31/2006 16:00:00	5.36085507238
9/1/2006 16:00:00	5.18995707374
9/5/2006 16:00:00	5.44803708939
9/6/2006 16:00:00	4.9087326697
9/7/2006 16:00:00	4.85379364558
9/8/2006 16:00:00	4.95609250736
9/11/2006 16:00:00	5.30413834712
9/12/2006 16:00:00	5.90116260616
9/13/2006 16:00:00	5.76038650007
9/14/2006 16:00:00	5.8140201807
9/15/2006 16:00:00	5.83225745679
9/18/2006 16:00:00	5.99331966432
9/19/2006 16:00:00	5.59493528121
9/20/2006 16:00:00	5.6570447945
9/21/2006 16:00:00	5.35485522648
9/22/2006 16:00:00	5.25347126838
9/25/2006 16:00:00	5.64623482686
9/26/2006 16:00:00	5.58536478548
9/27/2006 16:00:00	5.47858710673
9/28/2006 16:00:00	5.63277392703
9/29/2006 16:00:00	5.43096275902
10/2/2006 16:00:00	5.37632443629
10/3/2006 16:00:00	5.19681494548
10/4/2006 16:00:00	5.4895518281
10/5/2006 16:00:00	5.43786969878
10/6/2006 16:00:00	5.28872380556
10/9/2006 16:00:00	5.46439975691
10/10/2006 16:00:00	5.40177286692
10/11/2006 16:00:00	5.60761135426
10/12/2006 16:00:00	5.83427231953
10/13/2006 16:00:00	5.99715072128
10/16/2006 16:00:00	6.15420713451
10/17/2006 16:00:00	5.69610777514
10/18/2006 16:00:00	5.20363925208
10/19/2006 16:00:00	5.15397631911
10/20/2006 16:00:00	5.08745279234
10/23/2006 16:00:00	5.16414781202
10/24/2006 16:00:00	4.98588722005
10/25/2006 16:00:00	5.3718310298
10/26/2006 16:00:00	5.55582555316
10/27/2006 16:00:00	5.22937721912
10/30/2006 16:00:00	5.4033872135
10/31/2006 16:00:00	5.42697368719
11/1/2006 16:00:00	5.10980243431
11/2/2006 16:00:00	5.04114054109
11/3/2006 16:00:00	5.10022708662
11/6/2006 16:00:00	5.36754057754
11/7/2006 16:00:00	5.67282991672
11/8/2006 16:00:00	5.66425027337
11/9/2006 16:00:00	5.33490571174
11/10/2006 16:00:00	5.49352549119
11/13/2006 16:00:00	5.74844179684
11/14/2006 16:00:00	6.2340683974
11/15/2006 16:00:00	6.31060364509
11/16/2006 16:00:00	6.38891106346
11/17/2006 16:00:00	6.28008295523
11/20/2006 16:00:00	6.60727729049
11/21/2006 16:00:00	6.38638690474
11/22/2006 16:00:00	6.62003763963
11/24/2006 16:00:00	6.49579625172
11/27/2006 16:00:00	6.03506185617
11/28/2006 16:00:00	6.05558130035
11/29/2006 16:00:00	5.97404376247
11/30/2006 16:00:00	6.07007967921
12/1/2006 16:00:00	5.87968286972
12/4/2006 16:00:00	6.22394174033
12/5/2006 16:00:00	6.36384454882
12/6/2006 16:00:00	6.42779466458
12/7/2006 16:00:00	6.09844597358
12/8/2006 16:00:00	5.97442081398
12/11/2006 16:00:00	5.92645964552
12/12/2006 16:00:00	5.79850962662
12/13/2006 16:00:00	5.58158108324
12/14/2006 16:00:00	5.89081123146
12/15/2006 16:00:00	5.89275850282
12/18/2006 16:00:00	5.91179243585
12/19/2006 16:00:00	5.65841288981
12/20/2006 16:00:00	5.77061713767
12/21/2006 16:00:00	5.53700065585
12/22/2006 16:00:00	5.43354275397
12/26/2006 16:00:00	5.56520304778
12/27/2006 16:00:00	5.65103701922
12/28/2006 16:00:00	5.613345377
12/29/2006 16:00:00	5.54023990104
1/3/2007 16:00:00	5.4671109304
1/4/2007 16:00:00	5.79454646354
1/5/2007 16:00:00	5.59642657885
1/8/2007 16:00:00	5.69573387932
1/9/2007 16:00:00	5.81753081704
1/10/2007 16:00:00	6.12271351353
1/11/2007 16:00:00	6.06620039021
1/12/2007 16:00:00	6.06889191078
1/16/2007 16:00:00	5.83955588274
1/17/2007 16:00:00	5.69407099907
1/18/2007 16:00:00	5.03132313232
1/19/2007 16:00:00	5.11060571472
1/22/2007 16:00:00	4.95373466022
1/23/2007 16:00:00	4.96940976874
1/24/2007 16:00:00	5.16257270266
1/25/2007 16:00:00	5.07261921263
1/26/2007 16:00:00	5.29198331313
1/29/2007 16:00:00	5.20192886108
1/30/2007 16:00:00	5.20957043758
1/31/2007 16:00:00	5.15273980854
2/1/2007 16:00:00	5.27214323361
2/2/2007 16:00:00	5.40428559862
2/5/2007 16:00:00	5.4235619236
2/6/2007 16:00:00	5.33349393907
2/7/2007 16:00:00	5.55510249556
2/8/2007 16:00:00	5.47034649377
2/9/2007 16:00:00	5.24083870384
2/12/2007 16:00:00	5.08423755366
2/13/2007 16:00:00	5.14838580504
2/14/2007 16:00:00	5.4757473052
2/15/2007 16:00:00	5.59237094606
2/16/2007 16:00:00	5.56231326237
2/20/2007 16:00:00	5.60484280094
2/21/2007 16:00:00	5.55631325067
2/22/2007 16:00:00	6.01354693647
2/23/2007 16:00:00	6.13069647781
2/26/2007 16:00:00	6.10851827176
2/27/2007 16:00:00	5.55387756846
2/28/2007 16:00:00	5.55996062548
3/1/2007 16:00:00	5.41911895855
3/2/2007 16:00:00	5.12948724207
3/5/2007 16:00:00	5.01224577632
3/6/2007 16:00:00	5.26003564848
3/7/2007 16:00:00	5.1863021936
3/8/2007 16:00:00	5.46345508965
3/9/2007 16:00:00	5.57545845294
3/12/2007 16:00:00	5.72276053126
3/13/2007 16:00:00	5.43413987186
3/14/2007 16:00:00	5.51277504633
3/15/2007 16:00:00	5.53173627355
3/16/2007 16:00:00	5.44819691062
3/19/2007 16:00:00	5.34789803887
3/20/2007 16:00:00	5.49883535389
3/21/2007 16:00:00	5.8022944279
3/22/2007 16:00:00	5.57576227126
3/23/2007 16:00:00	5.67912026837
3/26/2007 16:00:00	5.67651395705
3/27/2007 16:00:00	5.55886181184
3/28/2007 16:00:00	5.33065895746
3/29/2007 16:00:00	5.17806139487
3/30/2007 16:00:00	5.20427480736
4/2/2007 16:00:00	5.19771110251
4/3/2007 16:00:00	5.30070809825
4/4/2007 16:00:00	5.44814084659
4/5/2007 16:00:00	5.53465889527
4/9/2007 16:00:00	5.43314527487
4/10/2007 16:00:00	5.56184456247
4/11/2007 16:00:00	5.37358239704
4/12/2007 16:00:00	5.52831996139
4/13/2007 16:00:00	5.40364912656
4/16/2007 16:00:00	5.4566132833
4/17/2007 16:00:00	5.36794983845
4/18/2007 16:00:00	5.77316460387
4/19/2007 16:00:00	5.87749378969
4/20/2007 16:00:00	5.90617778367
4/23/2007 16:00:00	5.78515028825
4/24/2007 16:00:00	6.31872001597
4/25/2007 16:00:00	6.46078008013
4/26/2007 16:00:00	6.59797556171
4/27/2007 16:00:00	6.28955267843
4/30/2007 16:00:00	6.0696912175
5/1/2007 16:00:00	6.11067778787
5/2/2007 16:00:00	6.26649151508
5/3/2007 16:00:00	6.33814283729
5/4/2007 16:00:00	6.53341425006
5/7/2007 16:00:00	6.46163937189
5/8/2007 16:00:00	6.35384325481
5/9/2007 16:00:00	6.67409974374
5/10/2007 16:00:00	6.24970349709
5/11/2007 16:00:00	6.47064911886
5/14/2007 16:00:00	6.43942733797
5/15/2007 16:00:00	6.20445428574
5/16/2007 16:00:00	6.18086914802
5/17/2007 16:00:00	5.98293651146
5/18/2007 16:00:00	5.95852327837
5/21/2007 16:00:00	5.92472723532
5/22/2007 16:00:00	6.0000693588
5/23/2007 16:00:00	5.763129759
5/24/2007 16:00:00	5.48425983082
5/25/2007 16:00:00	5.54309858298
5/29/2007 16:00:00	5.62826689678
5/30/2007 16:00:00	5.56436357594
5/31/2007 16:00:00	5.79883814499
6/1/2007 16:00:00	5.85728478223
6/4/2007 16:00:00	5.8709358335
6/5/2007 16:00:00	5.75317768622
6/6/2007 16:00:00	5.55592996282
6/7/2007 16:00:00	5.27333624419
6/8/2007 16:00:00	5.76173681326
6/11/2007 16:00:00	5.6885032631
6/12/2007 16:00:00	5.52537760825
6/13/2007 16:00:00	5.76145188274
6/14/2007 16:00:00	5.9457310576
6/15/2007 16:00:00	6.2482751078
6/18/2007 16:00:00	6.27135460356
6/19/2007 16:00:00	6.17931612035
6/20/2007 16:00:00	6.05713990951
6/21/2007 16:00:00	6.59869531866
6/22/2007 16:00:00	6.29534383619
6/25/2007 16:00:00	6.00978271014
6/26/2007 16:00:00	5.96006687614
6/27/2007 16:00:00	6.34945115803
6/28/2007 16:00:00	6.17610459519
6/29/2007 16:00:00	6.1589243441
7/2/2007 16:00:00	6.31258607169
7/3/2007 16:00:00	6.31324030124
7/5/2007 16:00:00	6.45442300971
7/6/2007 16:00:00	6.6523824172
7/9/2007 16:00:00	6.87717555126
7/10/2007 16:00:00	6.71609897086
7/11/2007 16:00:00	6.6913849411
7/12/2007 16:00:00	7.27014071117
7/13/2007 16:00:00	7.22264379656
7/16/2007 16:00:00	7.26083991237
7/17/2007 16:00:00	7.90059683593
7/18/2007 16:00:00	7.5793274857
7/19/2007 16:00:00	7.75567502067
7/20/2007 16:00:00	7.46638312268
7/23/2007 16:00:00	7.34050351751
7/24/2007 16:00:00	6.91624868962
7/25/2007 16:00:00	6.93350115243
7/26/2007 16:00:00	6.46746419233
7/27/2007 16:00:00	6.07367768944
7/30/2007 16:00:00	6.38271062207
7/31/2007 16:00:00	5.9373163185
8/1/2007 16:00:00	6.00008265637
8/2/2007 16:00:00	5.9687523763
8/3/2007 16:00:00	5.51831507454
8/6/2007 16:00:00	5.77230196154
8/7/2007 16:00:00	5.73941454268
8/8/2007 16:00:00	6.12987186064
8/9/2007 16:00:00	6.00103307143
8/10/2007 16:00:00	6.07405201813
8/13/2007 16:00:00	5.97849611189
8/14/2007 16:00:00	5.57506712856
8/15/2007 16:00:00	5.18496586437
8/16/2007 16:00:00	5.1365712472
8/17/2007 16:00:00	5.45998867342
8/20/2007 16:00:00	5.60287320633
8/21/2007 16:00:00	5.59649578761
8/22/2007 16:00:00	5.74577872989
8/23/2007 16:00:00	5.61544006809
8/24/2007 16:00:00	5.71269174583
8/27/2007 16:00:00	5.42752195457
8/28/2007 16:00:00	5.04181800248
8/29/2007 16:00:00	5.46063324202
8/30/2007 16:00:00	5.48486546582
8/31/2007 16:00:00	5.72737135928
9/4/2007 16:00:00	6.10363736046
9/5/2007 16:00:00	5.87485229806
9/6/2007 16:00:00	5.99383539116
9/7/2007 16:00:00	5.54081253427
9/10/2007 16:00:00	5.63641853007
9/11/2007 16:00:00	5.77254406711
9/12/2007 16:00:00	5.4331295086
9/13/2007 16:00:00	5.36301430752
9/14/2007 16:00:00	5.32159405545
9/17/2007 16:00:00	5.23048373831
9/18/2007 16:00:00	5.67374005544
9/19/2007 16:00:00	5.69403090681
9/20/2007 16:00:00	5.70588300658
9/21/2007 16:00:00	5.77122541276
9/24/2007 16:00:00	5.56653444079
9/25/2007 16:00:00	5.6287855117
9/26/2007 16:00:00	5.59404966147
9/27/2007 16:00:00	5.70085084139
9/28/2007 16:00:00	5.73936709441
10/1/2007 16:00:00	5.94105195036
10/2/2007 16:00:00	5.93655889085
10/3/2007 16:00:00	5.554438233
10/4/2007 16:00:00	5.5116111815
10/5/2007 16:00:00	5.67183666035
10/8/2007 16:00:00	5.74638016334
10/9/2007 16:00:00	5.59140081656
10/10/2007 16:00:00	5.49224823054
10/11/2007 16:00:00	5.0858304566
10/12/2007 16:00:00	5.26473304178
10/15/2007 16:00:00	5.26043866162
10/16/2007 16:00:00	5.24220137305
10/17/2007 16:00:00	5.53091798785
10/18/2007 16:00:00	5.543189843
10/19/2007 16:00:00	4.82641778206
10/22/2007 16:00:00	4.97087377776
10/23/2007 16:00:00	4.93137616543
10/24/2007 16:00:00	4.41022439525
10/25/2007 16:00:00	4.14126058483
10/26/2007 16:00:00	4.12344734379
10/29/2007 16:00:00	4.30307172818
10/30/2007 16:00:00	4.32279349625
10/31/2007 16:00:00	4.43548044967
11/1/2007 16:00:00	4.19780583524
11/2/2007 16:00:00	4.27206203085
11/5/2007 16:00:00	4.11050778075
11/6/2007 16:00:00	4.19417752523
11/7/2007 16:00:00	3.88327429911
11/8/2007 16:00:00	3.70486495767
11/9/2007 16:00:00	3.67479970474
11/12/2007 16:00:00	3.52213787445
11/13/2007 16:00:00	3.7612768765
11/14/2007 16:00:00	3.54350836812
11/15/2007 16:00:00	3.45947212639
11/16/2007 16:00:00	3.40831160834
11/19/2007 16:00:00	3.19722532289
11/20/2007 16:00:00	3.09179749433
11/21/2007 16:00:00	2.97369574059
11/23/2007 16:00:00	3.09624088627
11/26/2007 16:00:00	2.84487372277
11/27/2007 16:00:00	3.01820684282
11/28/2007 16:00:00	3.22975874579
11/29/2007 16:00:00	3.2256076249
11/30/2007 16:00:00	3.09684276725
12/3/2007 16:00:00	3.10443797041
12/4/2007 16:00:00	3.02815205847
12/5/2007 16:00:00	3.24953626795
12/6/2007 16:00:00	3.41417366944
12/7/2007 16:00:00	3.41653859172
12/10/2007 16:00:00	3.49107062593
12/11/2007 16:00:00	3.27201329775
12/12/2007 16:00:00	3.32632974003
12/13/2007 16:00:00	3.21314186011
12/14/2007 16:00:00	3.05677690981
12/17/2007 16:00:00	2.91093497608
12/18/2007 16:00:00	2.93523382103
12/19/2007 16:00:00	2.93944558007
12/20/2007 16:00:00	3.05753870519
12/21/2007 16:00:00	3.09099687814
12/24/2007 16:00:00	3.14031381192
12/26/2007 16:00:00	3.14090304026
12/27/2007 16:00:00	2.97980548247
12/28/2007 16:00:00	2.95903187643
12/31/2007 16:00:00	2.91566968281
1/2/2008 16:00:00	2.67230980997
1/3/2008 16:00:00	2.56132683071
1/4/2008 16:00:00	2.19816814656
1/7/2008 16:00:00	2.17535072749
1/8/2008 16:00:00	2.00060651181
1/9/2008 16:00:00	2.02019592003
1/10/2008 16:00:00	2.01285951335
1/11/2008 16:00:00	1.86780133153
1/14/2008 16:00:00	2.03741644609
1/15/2008 16:00:00	1.84415987215
1/16/2008 16:00:00	1.88022482165
1/17/2008 16:00:00	1.78950491531
1/18/2008 16:00:00	1.91798358178
1/22/2008 16:00:00	1.75195796321
1/23/2008 16:00:00	1.81597027324
1/24/2008 16:00:00	1.95144617611
1/25/2008 16:00:00	1.84440712955
1/28/2008 16:00:00	1.92553995898
1/29/2008 16:00:00	1.88520819969
1/30/2008 16:00:00	1.90893911335
1/31/2008 16:00:00	1.91134510666
2/1/2008 16:00:00	2.24182820823
2/4/2008 16:00:00	2.09500101786
2/5/2008 16:00:00	1.8512605091
2/6/2008 16:00:00	1.69210366747
2/7/2008 16:00:00	1.69861619364
2/8/2008 16:00:00	1.7325596934
2/11/2008 16:00:00	1.81509701785
2/12/2008 16:00:00	1.77609156397
2/13/2008 16:00:00	1.93669646562
2/14/2008 16:00:00	1.77258001471
2/15/2008 16:00:00	1.68622545125
2/19/2008 16:00:00	1.6194859223
2/20/2008 16:00:00	1.75228164629
2/21/2008 16:00:00	1.73846630371
2/22/2008 16:00:00	1.74312469234
2/25/2008 16:00:00	1.8122897228
2/26/2008 16:00:00	1.90764054794
2/27/2008 16:00:00	1.97647566962
2/28/2008 16:00:00	1.82346782524
2/29/2008 16:00:00	1.67352998842
3/3/2008 16:00:00	1.63623255123
3/4/2008 16:00:00	1.67535495379
3/5/2008 16:00:00	1.7259377571
3/6/2008 16:00:00	1.5889931878
3/7/2008 16:00:00	1.61717020261
3/10/2008 16:00:00	1.54783957462
3/11/2008 16:00:00	1.69511580645
3/12/2008 16:00:00	1.61611843561
3/13/2008 16:00:00	1.66886606153
3/14/2008 16:00:00	1.51998924613
3/17/2008 16:00:00	1.49905136431
3/18/2008 16:00:00	1.67074401048
3/19/2008 16:00:00	1.46682064795
3/20/2008 16:00:00	1.52073790162
3/24/2008 16:00:00	1.68962462551
3/25/2008 16:00:00	1.69239168048
3/26/2008 16:00:00	1.62026353525
3/27/2008 16:00:00	1.54996665182
3/28/2008 16:00:00	1.50263526473
3/31/2008 16:00:00	1.56419943951
4/1/2008 16:00:00	1.76188392476
4/2/2008 16:00:00	1.80212731588
