Date	Close
1/4/2018 16:00:00	238.447494507
1/5/2018 16:00:00	240.0365448
1/8/2018 16:00:00	240.475479126
1/9/2018 16:00:00	241.019775391
1/10/2018 16:00:00	240.651031494
1/11/2018 16:00:00	242.406890869
1/12/2018 16:00:00	243.987091064
1/16/2018 16:00:00	243.153106689
1/17/2018 16:00:00	245.470825195
1/18/2018 16:00:00	245.058166504
1/19/2018 16:00:00	246.173034668
1/22/2018 16:00:00	248.174713135
1/23/2018 16:00:00	248.701416016
1/24/2018 16:00:00	248.604873657
1/25/2018 16:00:00	248.710235596
1/26/2018 16:00:00	251.589706421
1/29/2018 16:00:00	249.921722412
1/30/2018 16:00:00	247.358261108
1/31/2018 16:00:00	247.481124878
2/1/2018 16:00:00	247.200241089
2/2/2018 16:00:00	241.818664551
2/5/2018 16:00:00	231.705322266
2/6/2018 16:00:00	236.270385742
2/7/2018 16:00:00	234.988647461
2/8/2018 16:00:00	226.174484253
2/9/2018 16:00:00	229.571990967
2/12/2018 16:00:00	232.943115234
2/13/2018 16:00:00	233.522476196
2/14/2018 16:00:00	236.674163818
2/15/2018 16:00:00	239.694152832
2/16/2018 16:00:00	239.764358521
2/20/2018 16:00:00	238.263214111
2/21/2018 16:00:00	237.07800293
2/22/2018 16:00:00	237.385253906
2/23/2018 16:00:00	241.169067383
2/26/2018 16:00:00	243.969528198
2/27/2018 16:00:00	240.923217773
2/28/2018 16:00:00	238.482666016
3/1/2018 16:00:00	235.014968872
3/2/2018 16:00:00	236.226425171
3/5/2018 16:00:00	238.956817627
3/6/2018 16:00:00	239.5625
3/7/2018 16:00:00	239.474655151
3/8/2018 16:00:00	240.633514404
3/9/2018 16:00:00	244.821151733
3/12/2018 16:00:00	244.51385498
3/13/2018 16:00:00	242.933639526
3/14/2018 16:00:00	241.68699646
3/15/2018 16:00:00	241.423675537
3/16/2018 16:00:00	241.685440063
3/19/2018 16:00:00	238.415359497
3/20/2018 16:00:00	238.820755005
3/21/2018 16:00:00	238.362457275
3/22/2018 16:00:00	232.40411377
3/23/2018 16:00:00	227.450485229
3/26/2018 16:00:00	233.673309326
3/27/2018 16:00:00	229.698150635
3/28/2018 16:00:00	229.019393921
3/29/2018 16:00:00	231.945724487
4/2/2018 16:00:00	226.939285278
4/3/2018 16:00:00	229.847930908
4/4/2018 16:00:00	232.307037354
4/5/2018 16:00:00	234.140518188
4/6/2018 16:00:00	228.922439575
4/9/2018 16:00:00	230.050704956
4/10/2018 16:00:00	233.708587646
4/11/2018 16:00:00	232.483383179
4/12/2018 16:00:00	234.396133423
4/13/2018 16:00:00	233.708587646
4/16/2018 16:00:00	235.630050659
4/17/2018 16:00:00	238.1509552
4/18/2018 16:00:00	238.327285767
4/19/2018 16:00:00	237.0050354
4/20/2018 16:00:00	234.995452881
4/23/2018 16:00:00	234.960189819
4/24/2018 16:00:00	231.795883179
4/25/2018 16:00:00	232.368850708
4/26/2018 16:00:00	234.731002808
4/27/2018 16:00:00	234.951324463
4/30/2018 16:00:00	233.144454956
5/1/2018 16:00:00	233.558700562
5/2/2018 16:00:00	231.989807129
5/3/2018 16:00:00	231.478546143
5/4/2018 16:00:00	234.475402832
5/7/2018 16:00:00	235.26864624
5/8/2018 16:00:00	235.26864624
5/9/2018 16:00:00	237.542755127
5/10/2018 16:00:00	239.763870239
5/11/2018 16:00:00	240.495529175
5/14/2018 16:00:00	240.610092163
5/15/2018 16:00:00	238.953063965
5/16/2018 16:00:00	239.957839966
5/17/2018 16:00:00	239.755126953
5/18/2018 16:00:00	239.155761719
5/21/2018 16:00:00	240.953857422
5/22/2018 16:00:00	240.283920288
5/23/2018 16:00:00	240.945068359
5/24/2018 16:00:00	240.451461792
5/25/2018 16:00:00	239.878494263
5/29/2018 16:00:00	237.119613647
5/30/2018 16:00:00	240.283920288
5/31/2018 16:00:00	238.812042236
6/1/2018 16:00:00	241.156600952
6/4/2018 16:00:00	242.302368164
6/5/2018 16:00:00	242.478683472
6/6/2018 16:00:00	244.505950928
6/7/2018 16:00:00	244.479492188
6/8/2018 16:00:00	245.202270508
6/11/2018 16:00:00	245.528442383
6/12/2018 16:00:00	245.845748901
6/13/2018 16:00:00	245.061325073
6/14/2018 16:00:00	245.678237915
6/15/2018 16:00:00	245.364868164
6/18/2018 16:00:00	244.860168457
6/19/2018 16:00:00	243.921707153
6/20/2018 16:00:00	244.337799072
6/21/2018 16:00:00	242.806106567
6/22/2018 16:00:00	243.248748779
6/25/2018 16:00:00	239.937438965
6/26/2018 16:00:00	240.468688965
6/27/2018 16:00:00	238.476577759
6/28/2018 16:00:00	239.840133667
6/29/2018 16:00:00	240.185317993
7/2/2018 16:00:00	240.698883057
7/3/2018 16:00:00	239.848937988
7/5/2018 16:00:00	241.80557251
7/6/2018 16:00:00	243.850799561
7/9/2018 16:00:00	246.046539307
7/10/2018 16:00:00	246.931976318
7/11/2018 16:00:00	245.125747681
7/12/2018 16:00:00	247.348068237
7/13/2018 16:00:00	247.542831421
7/16/2018 16:00:00	247.32144165
7/17/2018 16:00:00	248.322067261
7/18/2018 16:00:00	248.844299316
7/19/2018 16:00:00	247.905914307
7/20/2018 16:00:00	247.622558594
7/23/2018 16:00:00	248.082992554
7/24/2018 16:00:00	249.331268311
7/25/2018 16:00:00	251.456298828
7/26/2018 16:00:00	250.863021851
7/27/2018 16:00:00	249.163162231
7/30/2018 16:00:00	247.861557007
7/31/2018 16:00:00	249.083404541
8/1/2018 16:00:00	248.667175293
8/2/2018 16:00:00	250.02192688
8/3/2018 16:00:00	251.093215942
8/6/2018 16:00:00	252.014022827
8/7/2018 16:00:00	252.846359253
8/8/2018 16:00:00	252.740066528
8/9/2018 16:00:00	252.394714355
8/10/2018 16:00:00	250.703689575
8/13/2018 16:00:00	249.765197754
8/14/2018 16:00:00	251.358795166
8/15/2018 16:00:00	249.481842041
8/16/2018 16:00:00	251.500549316
8/17/2018 16:00:00	252.385864258
8/20/2018 16:00:00	252.925933838
8/21/2018 16:00:00	253.519165039
8/22/2018 16:00:00	253.368682861
8/23/2018 16:00:00	253.03225708
8/24/2018 16:00:00	254.555007935
8/27/2018 16:00:00	256.564849854
8/28/2018 16:00:00	256.688781738
8/29/2018 16:00:00	258.069946289
8/30/2018 16:00:00	257.025177002
8/31/2018 16:00:00	257.034118652
9/4/2018 16:00:00	256.591430664
9/5/2018 16:00:00	255.900863647
9/6/2018 16:00:00	255.130569458
9/7/2018 16:00:00	254.634719849
9/10/2018 16:00:00	255.07749939
9/11/2018 16:00:00	255.91859436
9/12/2018 16:00:00	255.980560303
9/13/2018 16:00:00	257.494598389
9/14/2018 16:00:00	257.538818359
9/17/2018 16:00:00	256.175323486
9/18/2018 16:00:00	257.565216064
9/19/2018 16:00:00	257.83972168
9/20/2018 16:00:00	259.929290771
9/21/2018 16:00:00	259.691833496
9/24/2018 16:00:00	258.829223633
9/25/2018 16:00:00	258.589050293
9/26/2018 16:00:00	257.815307617
9/27/2018 16:00:00	258.535644531
9/28/2018 16:00:00	258.562316895
10/1/2018 16:00:00	259.460540771
10/2/2018 16:00:00	259.309448242
10/3/2018 16:00:00	259.451721191
10/4/2018 16:00:00	257.423919678
10/5/2018 16:00:00	255.983062744
10/8/2018 16:00:00	255.983062744
10/9/2018 16:00:00	255.609619141
10/10/2018 16:00:00	247.516098022
10/11/2018 16:00:00	242.064193726
10/12/2018 16:00:00	245.426101685
10/15/2018 16:00:00	244.047546387
10/16/2018 16:00:00	249.383834839
10/17/2018 16:00:00	249.428329468
10/18/2018 16:00:00	245.826324463
10/19/2018 16:00:00	245.692901611
10/22/2018 16:00:00	244.590042114
10/23/2018 16:00:00	243.344940186
10/24/2018 16:00:00	235.971954346
10/25/2018 16:00:00	240.205383301
10/26/2018 16:00:00	235.980804443
10/29/2018 16:00:00	234.673339844
10/30/2018 16:00:00	238.1509552
10/31/2018 16:00:00	240.694534302
11/1/2018 16:00:00	243.255981445
11/2/2018 16:00:00	241.815200806
11/5/2018 16:00:00	243.149291992
11/6/2018 16:00:00	244.687835693
11/7/2018 16:00:00	249.92640686
11/8/2018 16:00:00	249.472747803
11/9/2018 16:00:00	247.035903931
11/12/2018 16:00:00	242.419906616
11/13/2018 16:00:00	241.96635437
11/14/2018 16:00:00	240.312103271
11/15/2018 16:00:00	242.820159912
11/16/2018 16:00:00	243.451660156
11/19/2018 16:00:00	239.333816528
11/20/2018 16:00:00	234.904678345
11/21/2018 16:00:00	235.70513916
11/23/2018 16:00:00	234.130874634
11/26/2018 16:00:00	237.910736084
11/27/2018 16:00:00	238.711227417
11/28/2018 16:00:00	244.207611084
11/29/2018 16:00:00	243.674026489
11/30/2018 16:00:00	245.159225464
12/3/2018 16:00:00	248.405548096
12/4/2018 16:00:00	240.356658936
12/6/2018 16:00:00	239.991851807
12/7/2018 16:00:00	234.415512085
12/10/2018 16:00:00	234.860168457
12/11/2018 16:00:00	234.91355896
12/12/2018 16:00:00	236.096389771
12/13/2018 16:00:00	236.016357422
12/14/2018 16:00:00	231.65838623
12/17/2018 16:00:00	227.113616943
12/18/2018 16:00:00	226.864608765
12/19/2018 16:00:00	223.467132568
12/20/2018 16:00:00	219.829559326
12/21/2018 16:00:00	215.325332642
12/24/2018 16:00:00	209.635787964
12/26/2018 16:00:00	220.227661133
12/27/2018 16:00:00	221.918380737
12/28/2018 16:00:00	221.632110596
12/31/2018 16:00:00	223.573348999
1/2/2019 16:00:00	223.805969238
1/3/2019 16:00:00	218.46534729
1/4/2019 16:00:00	225.782943726
1/7/2019 16:00:00	227.563186646
1/8/2019 16:00:00	229.701202393
1/9/2019 16:00:00	230.774719238
1/10/2019 16:00:00	231.588806152
1/11/2019 16:00:00	231.678314209
1/14/2019 16:00:00	230.264801025
1/15/2019 16:00:00	232.90385437
1/16/2019 16:00:00	233.467437744
1/17/2019 16:00:00	235.238616943
1/18/2019 16:00:00	238.369674683
1/22/2019 16:00:00	235.149139404
1/23/2019 16:00:00	235.641281128
1/24/2019 16:00:00	235.766448975
1/25/2019 16:00:00	237.761444092
1/28/2019 16:00:00	235.954330444
1/29/2019 16:00:00	235.641281128
1/30/2019 16:00:00	239.371658325
1/31/2019 16:00:00	241.473907471
2/1/2019 16:00:00	241.590209961
2/4/2019 16:00:00	243.289916992
2/5/2019 16:00:00	244.309738159
2/6/2019 16:00:00	243.987686157
2/7/2019 16:00:00	241.661819458
2/8/2019 16:00:00	241.956954956
2/11/2019 16:00:00	242.091140747
2/12/2019 16:00:00	245.204315186
2/13/2019 16:00:00	246.000473022
2/14/2019 16:00:00	245.454772949
2/15/2019 16:00:00	248.129547119
2/19/2019 16:00:00	248.558990479
2/20/2019 16:00:00	249.059921265
2/21/2019 16:00:00	248.174285889
2/22/2019 16:00:00	249.712982178
2/25/2019 16:00:00	250.052902222
2/26/2019 16:00:00	249.873962402
2/27/2019 16:00:00	249.766647339
2/28/2019 16:00:00	249.301528931
3/1/2019 16:00:00	250.858032227
3/4/2019 16:00:00	249.945556641
3/5/2019 16:00:00	249.605499268
3/6/2019 16:00:00	248.093795776
3/7/2019 16:00:00	246.018371582
3/8/2019 16:00:00	245.526367188
3/11/2019 16:00:00	249.086746216
3/12/2019 16:00:00	250.026077271
3/13/2019 16:00:00	251.681045532
3/14/2019 16:00:00	251.520065308
3/15/2019 16:00:00	252.762664795
3/18/2019 16:00:00	253.679107666
3/19/2019 16:00:00	253.742126465
3/20/2019 16:00:00	252.97845459
3/21/2019 16:00:00	255.835693359
3/22/2019 16:00:00	250.911727905
3/25/2019 16:00:00	250.723052979
3/26/2019 16:00:00	252.591918945
3/27/2019 16:00:00	251.271148682
3/28/2019 16:00:00	252.22354126
3/29/2019 16:00:00	253.813949585
4/1/2019 16:00:00	256.824005127
4/2/2019 16:00:00	256.949768066
4/3/2019 16:00:00	257.354125977
4/4/2019 16:00:00	258.03704834
4/5/2019 16:00:00	259.286071777
4/8/2019 16:00:00	259.483581543
4/9/2019 16:00:00	258.153778076
4/10/2019 16:00:00	259.034423828
4/11/2019 16:00:00	258.962463379
4/12/2019 16:00:00	260.714599609
4/15/2019 16:00:00	260.543945312
4/16/2019 16:00:00	260.714599609
4/17/2019 16:00:00	260.076690674
4/18/2019 16:00:00	260.588806152
4/22/2019 16:00:00	260.813476562
4/23/2019 16:00:00	263.158630371
4/24/2019 16:00:00	262.574584961
4/25/2019 16:00:00	262.412689209
4/26/2019 16:00:00	263.634765625
4/29/2019 16:00:00	264.048126221
4/30/2019 16:00:00	264.182861328
5/1/2019 16:00:00	262.197174072
5/2/2019 16:00:00	261.631011963
5/3/2019 16:00:00	264.191925049
5/6/2019 16:00:00	263.104766846
5/7/2019 16:00:00	258.710876465
5/8/2019 16:00:00	258.35144043
5/9/2019 16:00:00	257.569824219
5/10/2019 16:00:00	258.863677979
5/13/2019 16:00:00	252.358352661
5/14/2019 16:00:00	254.640640259
5/15/2019 16:00:00	256.132141113
5/16/2019 16:00:00	258.504272461
5/17/2019 16:00:00	256.832977295
5/20/2019 16:00:00	255.134796143
5/21/2019 16:00:00	257.434997559
5/22/2019 16:00:00	256.644256592
5/23/2019 16:00:00	253.508483887
5/24/2019 16:00:00	254.083465576
5/28/2019 16:00:00	251.720367432
5/29/2019 16:00:00	250.031143188
5/30/2019 16:00:00	250.714065552
5/31/2019 16:00:00	247.335586548
6/3/2019 16:00:00	246.706680298
6/4/2019 16:00:00	252.061828613
6/5/2019 16:00:00	254.245285034
6/6/2019 16:00:00	255.898468018
6/7/2019 16:00:00	258.459259033
6/10/2019 16:00:00	259.645355225
6/11/2019 16:00:00	259.582427979
6/12/2019 16:00:00	259.124267578
6/13/2019 16:00:00	260.193481445
6/14/2019 16:00:00	259.905975342
6/17/2019 16:00:00	260.004852295
6/18/2019 16:00:00	262.727264404
6/19/2019 16:00:00	263.3203125
6/20/2019 16:00:00	265.836120605
6/21/2019 16:00:00	265.449676514
6/24/2019 16:00:00	265.124725342
6/25/2019 16:00:00	262.524414062
6/26/2019 16:00:00	262.262481689
6/27/2019 16:00:00	263.192504883
6/28/2019 16:00:00	264.546844482
7/1/2019 16:00:00	266.948547363
7/2/2019 16:00:00	267.643768311
7/3/2019 16:00:00	269.783630371
7/5/2019 16:00:00	269.4765625
7/8/2019 16:00:00	267.995880127
7/9/2019 16:00:00	268.32989502
7/10/2019 16:00:00	269.612030029
7/11/2019 16:00:00	270.244049072
7/12/2019 16:00:00	271.453918457
7/15/2019 16:00:00	271.544250488
7/16/2019 16:00:00	270.668395996
7/17/2019 16:00:00	268.826538086
7/18/2019 16:00:00	269.810668945
7/19/2019 16:00:00	268.311981201
7/22/2019 16:00:00	268.970947266
7/23/2019 16:00:00	270.894134521
7/24/2019 16:00:00	272.167297363
7/25/2019 16:00:00	270.867156982
7/26/2019 16:00:00	272.681915283
7/29/2019 16:00:00	272.185211182
7/30/2019 16:00:00	271.517089844
7/31/2019 16:00:00	268.546661377
8/1/2019 16:00:00	266.208190918
8/2/2019 16:00:00	264.203704834
8/5/2019 16:00:00	256.258300781
8/6/2019 16:00:00	259.851745605
8/7/2019 16:00:00	260.005401611
8/8/2019 16:00:00	265.106628418
8/9/2019 16:00:00	263.300933838
8/12/2019 16:00:00	260.095581055
8/13/2019 16:00:00	264.140472412
8/14/2019 16:00:00	256.330505371
8/15/2019 16:00:00	257.007629395
8/16/2019 16:00:00	260.79989624
8/19/2019 16:00:00	263.941833496
8/20/2019 16:00:00	261.919433594
8/21/2019 16:00:00	264.050354004
8/22/2019 16:00:00	263.968994141
8/23/2019 16:00:00	257.188293457
8/26/2019 16:00:00	260.032470703
8/27/2019 16:00:00	259.012054443
8/28/2019 16:00:00	260.835906982
8/29/2019 16:00:00	264.167602539
8/30/2019 16:00:00	264.050354004
9/3/2019 16:00:00	262.506286621
9/4/2019 16:00:00	265.485839844
9/5/2019 16:00:00	268.898803711
9/6/2019 16:00:00	269.106414795
9/9/2019 16:00:00	269.241882324
9/10/2019 16:00:00	269.178741455
9/11/2019 16:00:00	271.092803955
9/12/2019 16:00:00	272.031707764
9/13/2019 16:00:00	271.851196289
9/16/2019 16:00:00	271.011657715
9/17/2019 16:00:00	271.697753906
9/18/2019 16:00:00	271.860107422
9/19/2019 16:00:00	271.842193604
9/20/2019 16:00:00	270.557739258
9/23/2019 16:00:00	270.494232178
9/24/2019 16:00:00	268.371734619
9/25/2019 16:00:00	269.95916748
9/26/2019 16:00:00	269.396759033
9/27/2019 16:00:00	267.94543457
9/30/2019 16:00:00	269.188232422
10/1/2019 16:00:00	265.986175537
10/2/2019 16:00:00	261.287689209
10/3/2019 16:00:00	263.428314209
10/4/2019 16:00:00	266.993011475
10/7/2019 16:00:00	265.841064453
10/8/2019 16:00:00	261.71395874
10/9/2019 16:00:00	264.199310303
10/10/2019 16:00:00	265.986175537
10/11/2019 16:00:00	268.743652344
10/14/2019 16:00:00	268.444335938
10/15/2019 16:00:00	271.102050781
10/16/2019 16:00:00	270.666656494
10/17/2019 16:00:00	271.464904785
10/18/2019 16:00:00	270.276641846
10/21/2019 16:00:00	272.108886719
10/22/2019 16:00:00	271.219909668
10/23/2019 16:00:00	272.009155273
10/24/2019 16:00:00	272.453491211
10/25/2019 16:00:00	273.569152832
10/28/2019 16:00:00	275.111206055
10/29/2019 16:00:00	275.029571533
10/30/2019 16:00:00	275.873138428
10/31/2019 16:00:00	275.138427734
11/1/2019 16:00:00	277.687347412
11/4/2019 16:00:00	278.802947998
11/5/2019 16:00:00	278.494598389
11/6/2019 16:00:00	278.558044434
11/7/2019 16:00:00	279.537658691
11/8/2019 16:00:00	280.227020264
11/11/2019 16:00:00	279.691864014
11/12/2019 16:00:00	280.281494141
11/13/2019 16:00:00	280.372192383
11/14/2019 16:00:00	280.78036499
11/15/2019 16:00:00	282.812194824
11/18/2019 16:00:00	283.020782471
11/19/2019 16:00:00	282.939025879
11/20/2019 16:00:00	281.887023926
11/21/2019 16:00:00	281.433410645
11/22/2019 16:00:00	282.059326172
11/25/2019 16:00:00	284.245391846
11/26/2019 16:00:00	284.889282227
11/27/2019 16:00:00	286.159301758
11/29/2019 16:00:00	285.097900391
12/2/2019 16:00:00	282.676116943
12/3/2019 16:00:00	280.78036499
12/4/2019 16:00:00	282.512756348
12/5/2019 16:00:00	283.020782471
12/6/2019 16:00:00	285.605926514
12/9/2019 16:00:00	284.707885742
12/10/2019 16:00:00	284.390441895
12/11/2019 16:00:00	285.197723389
12/12/2019 16:00:00	287.655883789
12/13/2019 16:00:00	287.828216553
12/16/2019 16:00:00	289.805603027
12/17/2019 16:00:00	289.86907959
12/18/2019 16:00:00	289.887207031
12/19/2019 16:00:00	291.075561523
12/20/2019 16:00:00	292.3515625
12/23/2019 16:00:00	292.798187256
12/24/2019 16:00:00	292.807312012
12/26/2019 16:00:00	294.366027832
12/27/2019 16:00:00	294.293060303
12/30/2019 16:00:00	292.670593262
12/31/2019 16:00:00	293.381622314
1/2/2020 16:00:00	296.125274658
1/3/2020 16:00:00	293.882995605
1/6/2020 16:00:00	295.004119873
1/7/2020 16:00:00	294.1746521
1/8/2020 16:00:00	295.742431641
1/9/2020 16:00:00	297.74786377
1/10/2020 16:00:00	296.890930176
1/13/2020 16:00:00	298.932830811
1/14/2020 16:00:00	298.477020264
1/15/2020 16:00:00	299.151489258
1/16/2020 16:00:00	301.639984131
1/17/2020 16:00:00	302.578918457
1/21/2020 16:00:00	301.986328125
1/22/2020 16:00:00	302.022796631
1/23/2020 16:00:00	302.369232178
1/24/2020 16:00:00	299.680206299
1/27/2020 16:00:00	294.876495361
1/28/2020 16:00:00	297.96661377
1/29/2020 16:00:00	297.720428467
1/30/2020 16:00:00	298.686645508
1/31/2020 16:00:00	293.263153076
2/3/2020 16:00:00	295.441680908
2/4/2020 16:00:00	299.944519043
2/5/2020 16:00:00	303.408325195
2/6/2020 16:00:00	304.429229736
2/7/2020 16:00:00	302.80670166
2/10/2020 16:00:00	305.06729126
2/11/2020 16:00:00	305.596069336
2/12/2020 16:00:00	307.564880371
2/13/2020 16:00:00	307.236846924
2/14/2020 16:00:00	307.728912354
2/18/2020 16:00:00	306.935913086
2/19/2020 16:00:00	308.403442383
2/20/2020 16:00:00	307.136505127
2/21/2020 16:00:00	303.973480225
2/24/2020 16:00:00	293.892089844
2/25/2020 16:00:00	284.986541748
2/26/2020 16:00:00	283.938323975
2/27/2020 16:00:00	271.186126709
2/28/2020 16:00:00	270.046722412
3/2/2020 16:00:00	281.741516113
3/3/2020 16:00:00	273.674591064
3/4/2020 16:00:00	285.177825928
3/5/2020 16:00:00	275.698181152
3/6/2020 16:00:00	271.140594482
3/9/2020 16:00:00	249.965942383
3/10/2020 16:00:00	262.900390625
3/11/2020 16:00:00	250.084396362
3/12/2020 16:00:00	226.157043457
3/13/2020 16:00:00	245.490463257
3/16/2020 16:00:00	218.62789917
3/17/2020 16:00:00	230.432098389
3/18/2020 16:00:00	218.764648438
3/19/2020 16:00:00	219.229537964
3/20/2020 16:00:00	209.781997681
3/23/2020 16:00:00	204.418258667
3/24/2020 16:00:00	222.939193726
3/25/2020 16:00:00	226.276641846
3/26/2020 16:00:00	239.488891602
3/27/2020 16:00:00	232.35559082
3/30/2020 16:00:00	239.901489258
3/31/2020 16:00:00	236.325668335
4/1/2020 16:00:00	225.689834595
4/2/2020 16:00:00	230.897720337
4/3/2020 16:00:00	227.560302734
4/6/2020 16:00:00	242.844665527
4/7/2020 16:00:00	243.092208862
4/8/2020 16:00:00	251.252456665
4/9/2020 16:00:00	255.075744629
4/13/2020 16:00:00	252.747009277
4/14/2020 16:00:00	260.20123291
4/15/2020 16:00:00	254.672409058
4/16/2020 16:00:00	255.901077271
4/17/2020 16:00:00	262.814300537
4/20/2020 16:00:00	258.184051514
4/21/2020 16:00:00	250.344787598
4/22/2020 16:00:00	255.901077271
4/23/2020 16:00:00	255.882629395
4/24/2020 16:00:00	259.449371338
4/27/2020 16:00:00	263.190185547
4/28/2020 16:00:00	261.979949951
4/29/2020 16:00:00	268.838226318
4/30/2020 16:00:00	266.335021973
5/1/2020 16:00:00	259.28427124
5/4/2020 16:00:00	259.999450684
5/5/2020 16:00:00	262.401733398
5/6/2020 16:00:00	260.622894287
5/7/2020 16:00:00	263.767913818
5/8/2020 16:00:00	268.132171631
5/11/2020 16:00:00	268.187225342
5/12/2020 16:00:00	262.84185791
5/13/2020 16:00:00	258.193206787
5/14/2020 16:00:00	261.283172607
5/15/2020 16:00:00	262.484161377
5/18/2020 16:00:00	270.479400635
5/19/2020 16:00:00	267.701324463
5/20/2020 16:00:00	272.24899292
5/21/2020 16:00:00	270.369293213
5/22/2020 16:00:00	270.88269043
5/26/2020 16:00:00	274.220275879
5/27/2020 16:00:00	278.300384521
5/28/2020 16:00:00	277.786956787
5/29/2020 16:00:00	279.024749756
6/1/2020 16:00:00	280.152496338
6/2/2020 16:00:00	282.472198486
6/3/2020 16:00:00	286.231445312
6/4/2020 16:00:00	285.479553223
6/5/2020 16:00:00	292.796234131
6/8/2020 16:00:00	296.335388184
6/9/2020 16:00:00	294.125732422
6/10/2020 16:00:00	292.484527588
6/11/2020 16:00:00	275.623138428
6/12/2020 16:00:00	278.92388916
6/15/2020 16:00:00	281.527832031
6/16/2020 16:00:00	286.946563721
6/17/2020 16:00:00	285.754699707
6/18/2020 16:00:00	285.864654541
6/19/2020 16:00:00	284.230957031
6/22/2020 16:00:00	286.054351807
6/23/2020 16:00:00	287.371307373
6/24/2020 16:00:00	280.040740967
6/25/2020 16:00:00	283.04296875
6/26/2020 16:00:00	276.320281982
6/29/2020 16:00:00	280.381469727
6/30/2020 16:00:00	283.973022461
7/1/2020 16:00:00	285.962249756
7/2/2020 16:00:00	287.536987305
7/6/2020 16:00:00	291.975830078
7/7/2020 16:00:00	288.964416504
7/8/2020 16:00:00	291.1746521
7/9/2020 16:00:00	289.516967773
7/10/2020 16:00:00	292.473175049
7/13/2020 16:00:00	289.940673828
7/14/2020 16:00:00	293.697937012
7/15/2020 16:00:00	296.396179199
7/16/2020 16:00:00	295.420043945
7/17/2020 16:00:00	296.276519775
7/20/2020 16:00:00	298.670898438
7/21/2020 16:00:00	299.306243896
7/22/2020 16:00:00	301.009979248
7/23/2020 16:00:00	297.418426514
7/24/2020 16:00:00	295.502960205
7/27/2020 16:00:00	297.657897949
7/28/2020 16:00:00	295.769958496
7/29/2020 16:00:00	299.407623291
7/30/2020 16:00:00	298.339324951
7/31/2020 16:00:00	300.696838379
8/3/2020 16:00:00	302.787353516
8/4/2020 16:00:00	303.95690918
8/5/2020 16:00:00	305.84475708
8/6/2020 16:00:00	307.889160156
8/7/2020 16:00:00	308.110229492
8/10/2020 16:00:00	309.031158447
8/11/2020 16:00:00	306.480163574
8/12/2020 16:00:00	310.753234863
8/13/2020 16:00:00	310.191436768
8/14/2020 16:00:00	310.200622559
8/17/2020 16:00:00	311.186065674
8/18/2020 16:00:00	311.85836792
8/19/2020 16:00:00	310.559906006
8/20/2020 16:00:00	311.526855469
8/21/2020 16:00:00	312.63192749
8/24/2020 16:00:00	315.79989624
8/25/2020 16:00:00	316.904968262
8/26/2020 16:00:00	320.082122803
8/27/2020 16:00:00	320.782043457
8/28/2020 16:00:00	322.854095459
8/31/2020 16:00:00	321.68447876
9/1/2020 16:00:00	324.714447021
9/2/2020 16:00:00	329.410980225
9/3/2020 16:00:00	318.074554443
9/4/2020 16:00:00	315.477539062
9/8/2020 16:00:00	306.857879639
9/9/2020 16:00:00	312.917388916
9/10/2020 16:00:00	307.484039307
9/11/2020 16:00:00	307.640655518
9/14/2020 16:00:00	311.692626953
9/15/2020 16:00:00	313.267364502
9/16/2020 16:00:00	312.024169922
9/17/2020 16:00:00	309.279846191
9/18/2020 16:00:00	305.719146729
9/21/2020 16:00:00	302.316619873
9/22/2020 16:00:00	305.395507812
9/23/2020 16:00:00	298.313140869
9/24/2020 16:00:00	299.108276367
9/25/2020 16:00:00	303.943847656
9/28/2020 16:00:00	308.992218018
9/29/2020 16:00:00	307.30947876
9/30/2020 16:00:00	309.639404297
10/1/2020 16:00:00	311.627349854
10/2/2020 16:00:00	308.668670654
10/5/2020 16:00:00	314.142272949
10/6/2020 16:00:00	309.676391602
10/7/2020 16:00:00	315.066925049
10/8/2020 16:00:00	317.85925293
10/9/2020 16:00:00	320.697723389
10/12/2020 16:00:00	325.856994629
10/13/2020 16:00:00	323.730438232
10/14/2020 16:00:00	321.696228027
10/15/2020 16:00:00	321.298706055
10/16/2020 16:00:00	321.10458374
10/19/2020 16:00:00	316.222564697
10/20/2020 16:00:00	317.489257812
10/21/2020 16:00:00	316.888366699
10/22/2020 16:00:00	318.626556396
10/23/2020 16:00:00	319.708374023
10/26/2020 16:00:00	313.800231934
10/27/2020 16:00:00	312.718414307
10/28/2020 16:00:00	302.030029297
10/29/2020 16:00:00	305.09967041
10/30/2020 16:00:00	301.919036865
11/2/2020 16:00:00	305.303131104
11/3/2020 16:00:00	310.69354248
11/4/2020 16:00:00	317.637298584
11/5/2020 16:00:00	323.832000732
11/6/2020 16:00:00	323.758117676
11/9/2020 16:00:00	327.826385498
11/10/2020 16:00:00	327.34564209
11/11/2020 16:00:00	329.777313232
11/12/2020 16:00:00	326.578155518
11/13/2020 16:00:00	331.099517822
11/16/2020 16:00:00	335.232391357
11/17/2020 16:00:00	333.429443359
11/18/2020 16:00:00	329.416595459
11/19/2020 16:00:00	330.80355835
11/20/2020 16:00:00	328.538330078
11/23/2020 16:00:00	330.50769043
11/24/2020 16:00:00	335.833374023
11/25/2020 16:00:00	335.315612793
11/27/2020 16:00:00	336.249481201
11/30/2020 16:00:00	334.760894775
12/1/2020 16:00:00	338.422241211
12/2/2020 16:00:00	339.134246826
12/3/2020 16:00:00	339.041748047
12/4/2020 16:00:00	341.963500977
