Date	Close
10/27/1987 16:00:00	6959.06176028
10/28/1987 16:00:00	7308.57833836
10/29/1987 16:00:00	10759.503452
10/30/1987 16:00:00	13151.6006045
11/2/1987 16:00:00	14063.3078136
11/3/1987 16:00:00	11704.6790721
11/4/1987 16:00:00	12010.6123007
11/5/1987 16:00:00	14058.7141101
11/6/1987 16:00:00	12958.5919687
11/9/1987 16:00:00	11135.4203761
11/10/1987 16:00:00	9963.15249227
11/11/1987 16:00:00	10655.1306368
11/12/1987 16:00:00	12237.8634146
11/13/1987 16:00:00	11445.7627803
11/16/1987 16:00:00	11238.9919713
11/17/1987 16:00:00	9740.99030865
11/18/1987 16:00:00	10153.8776958
11/19/1987 16:00:00	8815.87073039
11/20/1987 16:00:00	8732.25984647
11/23/1987 16:00:00	9030.7568895
11/24/1987 16:00:00	9914.75786861
11/25/1987 16:00:00	10014.6727354
11/27/1987 16:00:00	9433.33604127
11/30/1987 16:00:00	7369.39573836
12/1/1987 16:00:00	7367.24744327
12/2/1987 16:00:00	7569.37993901
12/3/1987 16:00:00	6184.65570335
12/4/1987 16:00:00	5590.18337763
12/7/1987 16:00:00	6162.47444597
12/8/1987 16:00:00	6973.44917795
12/9/1987 16:00:00	7746.0602275
12/10/1987 16:00:00	7528.04028437
12/11/1987 16:00:00	7734.63441121
12/14/1987 16:00:00	9454.44197263
12/15/1987 16:00:00	9702.35325666
12/16/1987 16:00:00	11065.36864
12/17/1987 16:00:00	10629.7591396
12/18/1987 16:00:00	12328.1588642
12/21/1987 16:00:00	12817.5755389
12/22/1987 16:00:00	12607.1597095
12/23/1987 16:00:00	13603.3410978
12/24/1987 16:00:00	13636.7749283
12/28/1987 16:00:00	11286.6907571
12/29/1987 16:00:00	11847.5727465
12/30/1987 16:00:00	12957.3375758
12/31/1987 16:00:00	12511.5615889
1/4/1988 16:00:00	14718.5970968
1/5/1988 16:00:00	15818.6474582
1/6/1988 16:00:00	16705.8265402
1/7/1988 16:00:00	17949.5045605
1/8/1988 16:00:00	12333.5600996
1/11/1988 16:00:00	12580.0620477
1/12/1988 16:00:00	11313.8211137
1/13/1988 16:00:00	11231.4826393
1/14/1988 16:00:00	11391.6210246
1/15/1988 16:00:00	12757.8342765
1/18/1988 16:00:00	12419.1430208
1/19/1988 16:00:00	12003.9283314
1/20/1988 16:00:00	9879.29452942
1/21/1988 16:00:00	10021.4559372
1/22/1988 16:00:00	10466.8564001
1/25/1988 16:00:00	11366.9137619
1/26/1988 16:00:00	10689.2632955
1/27/1988 16:00:00	10740.34152
1/28/1988 16:00:00	11495.0566991
1/29/1988 16:00:00	12015.6070387
2/1/1988 16:00:00	11803.0980081
2/2/1988 16:00:00	11918.9678737
2/3/1988 16:00:00	11003.2428875
2/4/1988 16:00:00	11268.1995905
2/5/1988 16:00:00	11478.9654192
2/8/1988 16:00:00	11411.2283699
2/9/1988 16:00:00	11775.7172246
2/10/1988 16:00:00	12985.6602288
2/11/1988 16:00:00	13254.4714336
2/12/1988 16:00:00	13633.697586
2/16/1988 16:00:00	14281.0198218
2/17/1988 16:00:00	14373.5931662
2/18/1988 16:00:00	14328.1335283
2/19/1988 16:00:00	14879.5889884
2/22/1988 16:00:00	16249.0638837
2/23/1988 16:00:00	16742.6011355
2/24/1988 16:00:00	17299.4354074
2/25/1988 16:00:00	16426.8536347
2/26/1988 16:00:00	16335.3082741
2/29/1988 16:00:00	17266.2033403
3/1/1988 16:00:00	17238.0547863
3/2/1988 16:00:00	18450.6560141
3/3/1988 16:00:00	19153.0337888
3/4/1988 16:00:00	19607.7539231
3/7/1988 16:00:00	20173.2505922
3/8/1988 16:00:00	20799.4192582
3/9/1988 16:00:00	21704.5852053
3/10/1988 16:00:00	19993.0394187
3/11/1988 16:00:00	19657.9221734
3/14/1988 16:00:00	20358.2863539
3/15/1988 16:00:00	19819.5877259
3/16/1988 16:00:00	20960.2135734
3/17/1988 16:00:00	21403.1258783
3/18/1988 16:00:00	21253.9207233
3/21/1988 16:00:00	19969.819119
3/22/1988 16:00:00	20563.1707414
3/23/1988 16:00:00	20093.5241769
3/24/1988 16:00:00	17552.1109746
3/25/1988 16:00:00	16579.4934666
3/28/1988 16:00:00	16535.8674265
3/29/1988 16:00:00	16906.0287702
3/30/1988 16:00:00	16134.0421113
3/31/1988 16:00:00	16639.6829243
4/4/1988 16:00:00	15723.7872476
4/5/1988 16:00:00	16383.7586809
4/6/1988 16:00:00	18114.4618076
4/7/1988 16:00:00	18460.1353278
4/8/1988 16:00:00	19264.7532598
4/11/1988 16:00:00	19779.3398639
4/12/1988 16:00:00	19837.3984338
4/13/1988 16:00:00	19964.6341756
4/14/1988 16:00:00	15997.6191141
4/15/1988 16:00:00	15911.3541214
4/18/1988 16:00:00	16077.9149871
4/19/1988 16:00:00	16426.478567
4/20/1988 16:00:00	15732.7004326
4/21/1988 16:00:00	15313.8237216
4/22/1988 16:00:00	15846.6324368
4/25/1988 16:00:00	16316.4583778
4/26/1988 16:00:00	17388.5919163
4/27/1988 16:00:00	17591.1226441
4/28/1988 16:00:00	17326.301002
4/29/1988 16:00:00	16902.3296057
5/2/1988 16:00:00	17272.719616
5/3/1988 16:00:00	18345.9695187
5/4/1988 16:00:00	18129.3117924
5/5/1988 16:00:00	17624.059967
5/6/1988 16:00:00	17349.3763842
5/9/1988 16:00:00	16221.4343592
5/10/1988 16:00:00	15913.3589263
5/11/1988 16:00:00	14281.4064892
5/12/1988 16:00:00	14637.3490323
5/13/1988 16:00:00	15526.7522988
5/16/1988 16:00:00	16011.6200089
5/17/1988 16:00:00	15567.6142045
5/18/1988 16:00:00	13851.2029454
5/19/1988 16:00:00	13855.5146005
5/20/1988 16:00:00	13647.0409917
5/23/1988 16:00:00	12728.031234
5/24/1988 16:00:00	13300.2179914
5/25/1988 16:00:00	13201.0118489
5/26/1988 16:00:00	13510.3208049
5/27/1988 16:00:00	13381.1201399
5/31/1988 16:00:00	14843.0654542
6/1/1988 16:00:00	16244.8058238
6/2/1988 16:00:00	16115.7637395
6/3/1988 16:00:00	16800.1562473
6/6/1988 16:00:00	17594.5195351
6/7/1988 16:00:00	17575.9984106
6/8/1988 16:00:00	19136.7080321
6/9/1988 16:00:00	18980.6784472
6/10/1988 16:00:00	19734.5795141
6/13/1988 16:00:00	19944.1133844
6/14/1988 16:00:00	20473.1910023
6/15/1988 16:00:00	20622.2800169
6/16/1988 16:00:00	19701.6398347
6/17/1988 16:00:00	19368.0919642
6/20/1988 16:00:00	18944.4256328
6/21/1988 16:00:00	19738.1279484
6/22/1988 16:00:00	20875.6036326
6/23/1988 16:00:00	20892.2262575
6/24/1988 16:00:00	21014.629563
6/27/1988 16:00:00	19726.9724302
6/28/1988 16:00:00	21333.179409
6/29/1988 16:00:00	21068.5198984
6/30/1988 16:00:00	21728.8163146
7/1/1988 16:00:00	22225.5554296
7/5/1988 16:00:00	23329.5236435
7/6/1988 16:00:00	22394.304194
7/7/1988 16:00:00	21743.0351828
7/8/1988 16:00:00	20995.5150982
7/11/1988 16:00:00	20704.7649045
7/12/1988 16:00:00	20422.7776067
7/13/1988 16:00:00	20872.3769746
7/14/1988 16:00:00	21148.3628993
7/15/1988 16:00:00	21017.8856175
7/18/1988 16:00:00	21141.546121
7/19/1988 16:00:00	19417.9294426
7/20/1988 16:00:00	19111.2708843
7/21/1988 16:00:00	17609.5775053
7/22/1988 16:00:00	17317.0498027
7/25/1988 16:00:00	17159.4784384
7/26/1988 16:00:00	16240.0486019
7/27/1988 16:00:00	15157.8827476
7/28/1988 16:00:00	15496.767815
7/29/1988 16:00:00	16748.9843273
8/1/1988 16:00:00	16850.4314125
8/2/1988 16:00:00	16401.8479429
8/3/1988 16:00:00	16617.5470503
8/4/1988 16:00:00	16638.2482205
8/5/1988 16:00:00	16022.9379522
8/8/1988 16:00:00	15960.7893206
8/9/1988 16:00:00	14804.7711615
8/10/1988 16:00:00	12863.6076801
8/11/1988 16:00:00	13570.3725006
8/12/1988 16:00:00	13201.2320362
8/15/1988 16:00:00	11788.1049381
8/16/1988 16:00:00	12654.470611
8/17/1988 16:00:00	12727.8462164
8/18/1988 16:00:00	12943.4316929
8/19/1988 16:00:00	12647.1031917
8/22/1988 16:00:00	11556.997929
8/23/1988 16:00:00	11438.6623655
8/24/1988 16:00:00	12211.9140128
8/25/1988 16:00:00	11685.5413837
8/26/1988 16:00:00	11819.5080304
8/29/1988 16:00:00	12416.1257177
8/30/1988 16:00:00	12251.0152382
8/31/1988 16:00:00	11743.2024058
9/1/1988 16:00:00	10770.1465848
9/2/1988 16:00:00	11790.2048785
9/6/1988 16:00:00	11931.2884875
9/7/1988 16:00:00	11966.6024021
9/8/1988 16:00:00	12249.2707338
9/9/1988 16:00:00	13118.7912225
9/12/1988 16:00:00	13139.2541728
9/13/1988 16:00:00	13219.4947117
9/14/1988 16:00:00	13614.0110946
9/15/1988 16:00:00	12988.7900882
9/16/1988 16:00:00	13421.648093
9/19/1988 16:00:00	13195.4584678
9/20/1988 16:00:00	13433.3382133
9/21/1988 16:00:00	13790.312949
9/22/1988 16:00:00	13947.802908
9/23/1988 16:00:00	13610.5760362
9/26/1988 16:00:00	12971.5907119
9/27/1988 16:00:00	12923.2174901
9/28/1988 16:00:00	13362.0379567
9/29/1988 16:00:00	14006.735974
9/30/1988 16:00:00	14193.5923575
10/3/1988 16:00:00	13149.4622226
10/4/1988 16:00:00	12940.83191
10/5/1988 16:00:00	12760.8520099
10/6/1988 16:00:00	12874.4689801
10/7/1988 16:00:00	12766.1575364
10/10/1988 16:00:00	12357.7038551
10/11/1988 16:00:00	12579.9249699
10/12/1988 16:00:00	11721.7285295
10/13/1988 16:00:00	12223.9752019
10/14/1988 16:00:00	12389.9715264
10/17/1988 16:00:00	12515.2802233
10/18/1988 16:00:00	12922.2735944
10/19/1988 16:00:00	12899.6749992
10/20/1988 16:00:00	14106.3925233
10/21/1988 16:00:00	13837.2041368
10/24/1988 16:00:00	13301.1453696
10/25/1988 16:00:00	12901.4260491
10/26/1988 16:00:00	12497.2051102
10/27/1988 16:00:00	11742.0635616
10/28/1988 16:00:00	11925.4478025
10/31/1988 16:00:00	11868.8508402
11/1/1988 16:00:00	11785.1679517
11/2/1988 16:00:00	11568.7698173
11/3/1988 16:00:00	11626.1032576
11/4/1988 16:00:00	11375.5099501
11/7/1988 16:00:00	10628.2054922
11/8/1988 16:00:00	11357.0466623
11/9/1988 16:00:00	11253.844276
11/10/1988 16:00:00	11162.8824234
11/11/1988 16:00:00	9843.73814833
11/14/1988 16:00:00	9743.73178419
11/15/1988 16:00:00	9480.63125066
11/16/1988 16:00:00	8736.36302178
11/17/1988 16:00:00	8901.86918809
11/18/1988 16:00:00	8971.99470891
11/21/1988 16:00:00	8226.31993232
11/22/1988 16:00:00	8346.21318809
11/23/1988 16:00:00	9052.64450338
11/25/1988 16:00:00	8638.82646797
11/28/1988 16:00:00	8695.25753661
11/29/1988 16:00:00	8987.49640467
11/30/1988 16:00:00	9513.35158147
12/1/1988 16:00:00	10099.530802
12/2/1988 16:00:00	10165.533724
12/5/1988 16:00:00	10514.5232456
12/6/1988 16:00:00	10848.4081308
12/7/1988 16:00:00	10462.7295983
12/8/1988 16:00:00	10155.115234
12/9/1988 16:00:00	10110.4965345
12/12/1988 16:00:00	9890.94255564
12/13/1988 16:00:00	9626.13931781
12/14/1988 16:00:00	9783.0696748
12/15/1988 16:00:00	9980.38566632
12/16/1988 16:00:00	10658.5666085
12/19/1988 16:00:00	11060.0620523
12/20/1988 16:00:00	10940.2941156
12/21/1988 16:00:00	10790.5956526
12/22/1988 16:00:00	10801.8245314
12/23/1988 16:00:00	11044.7347984
12/27/1988 16:00:00	10902.0586634
12/28/1988 16:00:00	10854.1129644
12/29/1988 16:00:00	11313.626477
12/30/1988 16:00:00	11525.2182631
1/3/1989 16:00:00	10599.1426373
1/4/1989 16:00:00	11469.5283523
1/5/1989 16:00:00	11423.3911361
1/6/1989 16:00:00	11413.4635609
1/9/1989 16:00:00	11434.0050446
1/10/1989 16:00:00	11224.1906322
1/11/1989 16:00:00	11371.084448
1/12/1989 16:00:00	11799.6063515
1/13/1989 16:00:00	11810.3970717
1/16/1989 16:00:00	11821.2679402
1/17/1989 16:00:00	11103.1989963
1/18/1989 16:00:00	11569.6224667
1/19/1989 16:00:00	12171.377235
1/20/1989 16:00:00	12064.5794007
1/23/1989 16:00:00	11334.7171347
1/24/1989 16:00:00	11940.0184936
1/25/1989 16:00:00	12376.5893916
1/26/1989 16:00:00	13182.9452709
1/27/1989 16:00:00	12996.7578967
1/30/1989 16:00:00	13411.3179441
1/31/1989 16:00:00	13997.5230369
2/1/1989 16:00:00	14684.367327
2/2/1989 16:00:00	15239.7959263
2/3/1989 16:00:00	15255.5979251
2/6/1989 16:00:00	15022.3256065
2/7/1989 16:00:00	16021.0459037
2/8/1989 16:00:00	15155.0526268
2/9/1989 16:00:00	14583.7745895
2/10/1989 16:00:00	13402.4542603
2/13/1989 16:00:00	13268.9292742
2/14/1989 16:00:00	13324.1968112
2/15/1989 16:00:00	13939.4816902
2/16/1989 16:00:00	14065.2121814
2/17/1989 16:00:00	14294.8166468
2/21/1989 16:00:00	14138.6835499
2/22/1989 16:00:00	13206.3013369
2/23/1989 16:00:00	13432.4873974
2/24/1989 16:00:00	12729.1518654
2/27/1989 16:00:00	12436.726836
2/28/1989 16:00:00	12403.378113
3/1/1989 16:00:00	12314.5470009
3/2/1989 16:00:00	12913.8749732
3/3/1989 16:00:00	13011.8109166
3/6/1989 16:00:00	13577.9435365
3/7/1989 16:00:00	13259.6264888
3/8/1989 16:00:00	13075.7670235
3/9/1989 16:00:00	12730.7253783
3/10/1989 16:00:00	12583.3901275
3/13/1989 16:00:00	12859.4006556
3/14/1989 16:00:00	12652.2668622
3/15/1989 16:00:00	12630.6447432
3/16/1989 16:00:00	13208.5580127
3/17/1989 16:00:00	11373.7071641
3/20/1989 16:00:00	10684.0714766
3/21/1989 16:00:00	11305.7820301
3/22/1989 16:00:00	10833.1045555
3/23/1989 16:00:00	10945.9488574
3/27/1989 16:00:00	10955.7895355
3/28/1989 16:00:00	11196.9895718
3/29/1989 16:00:00	11582.2015531
3/30/1989 16:00:00	11882.9367421
3/31/1989 16:00:00	12344.2211988
4/3/1989 16:00:00	12306.4923723
4/4/1989 16:00:00	12184.184258
4/5/1989 16:00:00	12342.8083328
4/6/1989 16:00:00	12355.841998
4/7/1989 16:00:00	13061.1888513
4/10/1989 16:00:00	13338.542731
4/11/1989 16:00:00	13888.1080854
4/12/1989 16:00:00	14449.8499084
4/13/1989 16:00:00	14158.5716516
4/14/1989 16:00:00	15163.7293208
4/17/1989 16:00:00	15118.0149975
4/18/1989 16:00:00	15957.9814079
4/19/1989 16:00:00	16429.2452608
4/20/1989 16:00:00	16220.1134846
4/21/1989 16:00:00	16684.2261732
4/24/1989 16:00:00	16422.3452937
4/25/1989 16:00:00	15944.4860891
4/26/1989 16:00:00	15916.7949757
4/27/1989 16:00:00	16821.2427633
4/28/1989 16:00:00	17167.0580121
5/1/1989 16:00:00	17252.8630988
5/2/1989 16:00:00	17216.3778829
5/3/1989 16:00:00	17542.3777437
5/4/1989 16:00:00	17728.5359764
5/5/1989 16:00:00	18283.0288473
5/8/1989 16:00:00	18066.7561723
5/9/1989 16:00:00	17872.8907202
5/10/1989 16:00:00	17982.9913135
5/11/1989 16:00:00	18168.8811367
5/12/1989 16:00:00	19757.8526988
5/15/1989 16:00:00	20548.8813094
5/16/1989 16:00:00	20193.4012508
5/17/1989 16:00:00	21353.4380014
5/18/1989 16:00:00	21477.9024441
5/19/1989 16:00:00	22223.9877758
5/22/1989 16:00:00	22054.7454846
5/23/1989 16:00:00	21105.2861978
5/24/1989 16:00:00	21745.0686612
5/25/1989 16:00:00	22140.6596045
5/26/1989 16:00:00	22926.5134523
5/30/1989 16:00:00	22429.6769659
5/31/1989 16:00:00	22886.7618837
6/1/1989 16:00:00	23396.3068759
6/2/1989 16:00:00	24543.5263645
6/5/1989 16:00:00	22021.5273305
6/6/1989 16:00:00	22491.8306278
6/7/1989 16:00:00	25325.1464276
6/8/1989 16:00:00	24994.0476106
6/9/1989 16:00:00	24606.8869108
6/12/1989 16:00:00	24450.1817299
6/13/1989 16:00:00	23254.2119927
6/14/1989 16:00:00	23274.3942343
6/15/1989 16:00:00	21310.2530669
6/16/1989 16:00:00	21131.6581421
6/19/1989 16:00:00	20827.6449056
6/20/1989 16:00:00	20176.8011989
6/21/1989 16:00:00	20075.9176529
6/22/1989 16:00:00	20660.3955102
6/23/1989 16:00:00	21612.9069187
6/26/1989 16:00:00	21245.5483383
6/27/1989 16:00:00	21363.5421555
6/28/1989 16:00:00	19891.5551473
6/29/1989 16:00:00	17826.4386305
6/30/1989 16:00:00	16849.5300526
7/3/1989 16:00:00	17178.9643148
7/5/1989 16:00:00	17522.0080827
7/6/1989 16:00:00	18042.1875513
7/7/1989 16:00:00	18837.0962898
7/10/1989 16:00:00	18689.1125099
7/11/1989 16:00:00	18926.0947698
7/12/1989 16:00:00	19309.4271016
7/13/1989 16:00:00	19551.2396267
7/14/1989 16:00:00	20154.2248775
7/17/1989 16:00:00	20527.9908769
7/18/1989 16:00:00	19360.4744536
7/19/1989 16:00:00	20342.7471151
7/20/1989 16:00:00	19106.773788
7/21/1989 16:00:00	18966.6638081
7/24/1989 16:00:00	17694.1049767
7/25/1989 16:00:00	17618.2891471
7/26/1989 16:00:00	18381.368706
7/27/1989 16:00:00	19599.9868994
7/28/1989 16:00:00	19743.2686589
7/31/1989 16:00:00	20230.1751277
8/1/1989 16:00:00	19513.0757686
8/2/1989 16:00:00	19479.3180676
8/3/1989 16:00:00	20230.4161429
8/4/1989 16:00:00	20466.5140151
8/7/1989 16:00:00	22150.6441518
8/8/1989 16:00:00	22600.8165948
8/9/1989 16:00:00	21592.2153288
8/10/1989 16:00:00	21338.2344811
8/11/1989 16:00:00	20751.4314286
8/14/1989 16:00:00	19995.8151219
8/15/1989 16:00:00	20451.9477055
8/16/1989 16:00:00	19939.6794621
8/17/1989 16:00:00	20496.5050468
8/18/1989 16:00:00	20728.8992494
8/21/1989 16:00:00	19478.3302441
8/22/1989 16:00:00	19988.0286784
8/23/1989 16:00:00	20927.9413443
8/24/1989 16:00:00	22285.3202953
8/25/1989 16:00:00	22458.672305
8/28/1989 16:00:00	22742.5374036
8/29/1989 16:00:00	22104.901807
8/30/1989 16:00:00	22616.0397969
8/31/1989 16:00:00	22883.4881134
9/1/1989 16:00:00	23619.5505722
9/5/1989 16:00:00	23610.3400839
9/6/1989 16:00:00	22558.3070911
9/7/1989 16:00:00	22276.8075507
9/8/1989 16:00:00	22968.1386792
9/11/1989 16:00:00	23082.9186299
9/12/1989 16:00:00	23746.8625386
9/13/1989 16:00:00	23856.572542
9/14/1989 16:00:00	22641.7546886
9/15/1989 16:00:00	22371.0573744
9/18/1989 16:00:00	22223.6529893
9/19/1989 16:00:00	22275.2674139
9/20/1989 16:00:00	22419.8345488
9/21/1989 16:00:00	22553.0275571
9/22/1989 16:00:00	23136.7699614
9/25/1989 16:00:00	23093.8843057
9/26/1989 16:00:00	23040.3945333
9/27/1989 16:00:00	22964.018271
9/28/1989 16:00:00	24175.6845961
9/29/1989 16:00:00	24204.8647538
10/2/1989 16:00:00	25078.5228082
10/3/1989 16:00:00	25374.9252508
10/4/1989 16:00:00	26528.4060081
10/5/1989 16:00:00	26961.1944151
10/6/1989 16:00:00	28461.3504482
10/9/1989 16:00:00	29853.8071985
10/10/1989 16:00:00	29357.5253481
10/11/1989 16:00:00	28681.7243584
10/12/1989 16:00:00	28299.6407673
10/13/1989 16:00:00	22287.4597333
10/16/1989 16:00:00	22385.6763971
10/17/1989 16:00:00	21997.1492912
10/18/1989 16:00:00	23075.6626601
10/19/1989 16:00:00	25583.0201419
10/20/1989 16:00:00	25271.5503997
10/23/1989 16:00:00	23973.4599195
10/24/1989 16:00:00	22575.5104516
10/25/1989 16:00:00	22504.6895664
10/26/1989 16:00:00	20443.4871075
10/27/1989 16:00:00	18926.4296736
10/30/1989 16:00:00	18993.7196544
10/31/1989 16:00:00	20493.8240407
11/1/1989 16:00:00	20776.0656509
11/2/1989 16:00:00	18941.9766215
11/3/1989 16:00:00	18737.0524606
11/6/1989 16:00:00	17047.949144
11/7/1989 16:00:00	17993.4680197
11/8/1989 16:00:00	19085.4494172
11/9/1989 16:00:00	19172.8666014
11/10/1989 16:00:00	19955.8562095
11/13/1989 16:00:00	20021.6250175
11/14/1989 16:00:00	19363.8254402
11/15/1989 16:00:00	19756.055655
11/16/1989 16:00:00	19433.6983894
11/17/1989 16:00:00	19806.7379578
11/20/1989 16:00:00	20120.9130434
11/21/1989 16:00:00	19790.3299902
11/22/1989 16:00:00	20139.4283355
11/24/1989 16:00:00	20648.9080275
11/27/1989 16:00:00	20066.4446129
11/28/1989 16:00:00	20003.7033729
11/29/1989 16:00:00	19927.1848419
11/30/1989 16:00:00	20313.77171
12/1/1989 16:00:00	20671.0780363
12/4/1989 16:00:00	21278.8317885
12/5/1989 16:00:00	21515.4658478
12/6/1989 16:00:00	19986.417421
12/7/1989 16:00:00	20222.9694235
12/8/1989 16:00:00	19854.2161345
12/11/1989 16:00:00	18152.9375481
12/12/1989 16:00:00	17107.1785964
12/13/1989 16:00:00	17118.2023841
12/14/1989 16:00:00	16476.8083101
12/15/1989 16:00:00	15604.0924847
12/18/1989 16:00:00	14377.5473935
12/19/1989 16:00:00	14466.0917452
12/20/1989 16:00:00	15142.5250852
12/21/1989 16:00:00	16179.2500872
12/22/1989 16:00:00	16673.0105821
12/26/1989 16:00:00	16640.3946035
12/27/1989 16:00:00	18125.0754683
12/28/1989 16:00:00	18092.9797413
12/29/1989 16:00:00	18978.7772697
1/2/1990 16:00:00	20595.8199799
1/3/1990 16:00:00	19824.2770699
1/4/1990 16:00:00	19182.2992874
1/5/1990 16:00:00	18476.6442147
1/8/1990 16:00:00	18610.3166668
1/9/1990 16:00:00	17595.5654372
1/10/1990 16:00:00	15725.3509552
1/11/1990 16:00:00	14590.9853723
1/12/1990 16:00:00	12956.3312642
1/15/1990 16:00:00	12567.912996
1/16/1990 16:00:00	13847.765695
1/17/1990 16:00:00	13395.5780216
1/18/1990 16:00:00	13361.1733207
1/19/1990 16:00:00	14397.6732522
1/22/1990 16:00:00	12404.0781457
1/23/1990 16:00:00	12209.7692725
1/24/1990 16:00:00	11972.4216997
1/25/1990 16:00:00	11670.4915796
1/26/1990 16:00:00	10932.806717
1/29/1990 16:00:00	10593.7847813
1/30/1990 16:00:00	9421.94668919
1/31/1990 16:00:00	10426.9207238
2/1/1990 16:00:00	10694.0772767
2/2/1990 16:00:00	11352.3034374
2/5/1990 16:00:00	11574.180728
2/6/1990 16:00:00	11157.5713838
2/7/1990 16:00:00	11608.9286136
2/8/1990 16:00:00	11712.3264485
2/9/1990 16:00:00	12045.2819093
2/12/1990 16:00:00	11557.9361369
2/13/1990 16:00:00	11627.3299646
2/14/1990 16:00:00	11848.5183936
2/15/1990 16:00:00	12360.481987
2/16/1990 16:00:00	11875.2137283
2/20/1990 16:00:00	10917.1426604
2/21/1990 16:00:00	10814.3569457
2/22/1990 16:00:00	10647.4193728
2/23/1990 16:00:00	10004.4500847
2/26/1990 16:00:00	10688.600421
2/27/1990 16:00:00	10972.9572654
2/28/1990 16:00:00	11521.7533127
3/1/1990 16:00:00	11831.401161
3/2/1990 16:00:00	12499.6414464
3/5/1990 16:00:00	12138.1422809
3/6/1990 16:00:00	12281.5170648
3/7/1990 16:00:00	12025.9461164
3/8/1990 16:00:00	12850.2690933
3/9/1990 16:00:00	13041.9202395
3/12/1990 16:00:00	12929.2237055
3/13/1990 16:00:00	12296.6610408
3/14/1990 16:00:00	12496.277024
3/15/1990 16:00:00	12830.8207681
3/16/1990 16:00:00	14154.7774927
3/19/1990 16:00:00	14750.4637854
3/20/1990 16:00:00	13737.0222992
3/21/1990 16:00:00	13372.7744813
3/22/1990 16:00:00	12323.7479571
3/23/1990 16:00:00	12867.6335709
3/26/1990 16:00:00	13428.7114442
3/27/1990 16:00:00	13726.4817684
3/28/1990 16:00:00	12680.1002884
3/29/1990 16:00:00	12326.5275612
3/30/1990 16:00:00	12315.0158091
4/2/1990 16:00:00	12156.3141715
4/3/1990 16:00:00	13318.2570721
4/4/1990 16:00:00	12886.5098835
4/5/1990 16:00:00	12439.2859987
4/6/1990 16:00:00	11957.0426706
4/9/1990 16:00:00	11834.9696657
4/10/1990 16:00:00	12124.1043877
4/11/1990 16:00:00	12472.7230827
4/12/1990 16:00:00	12893.0417818
4/16/1990 16:00:00	13133.3226803
4/17/1990 16:00:00	12981.7415792
4/18/1990 16:00:00	11953.0565157
4/19/1990 16:00:00	11293.9998337
4/20/1990 16:00:00	10671.7451488
4/23/1990 16:00:00	9888.48509969
4/24/1990 16:00:00	9662.12913499
4/25/1990 16:00:00	9838.88676843
4/26/1990 16:00:00	9870.92391691
4/27/1990 16:00:00	9346.59544588
4/30/1990 16:00:00	9822.65323708
5/1/1990 16:00:00	10097.9485786
5/2/1990 16:00:00	10436.6858951
5/3/1990 16:00:00	10817.3727503
5/4/1990 16:00:00	11471.9187461
5/7/1990 16:00:00	12079.050819
5/8/1990 16:00:00	12097.4400751
5/9/1990 16:00:00	12149.6215632
5/10/1990 16:00:00	12517.8046639
5/11/1990 16:00:00	13673.9329261
5/14/1990 16:00:00	14569.4871453
5/15/1990 16:00:00	14749.159778
5/16/1990 16:00:00	14931.9409447
5/17/1990 16:00:00	15410.1532922
5/18/1990 16:00:00	16019.263815
5/21/1990 16:00:00	17290.1898353
5/22/1990 16:00:00	17494.7430985
5/23/1990 16:00:00	18672.242777
5/24/1990 16:00:00	19025.4681135
5/25/1990 16:00:00	17051.9228577
5/29/1990 16:00:00	18358.8062425
5/30/1990 16:00:00	18527.3530834
5/31/1990 16:00:00	18416.4861816
