Date	Close
7/5/2012 16:00:00	3.21131372452
7/6/2012 16:00:00	3.14835786819
7/9/2012 16:00:00	3.13903141022
7/10/2012 16:00:00	3.08948397636
7/11/2012 16:00:00	3.08890080452
7/12/2012 16:00:00	3.06033754349
7/13/2012 16:00:00	3.15418791771
7/16/2012 16:00:00	3.14486169815
7/17/2012 16:00:00	3.18683242798
7/18/2012 16:00:00	3.23288202286
7/19/2012 16:00:00	3.24920463562
7/20/2012 16:00:00	3.19149446487
7/23/2012 16:00:00	3.12912225723
7/24/2012 16:00:00	3.07957363129
7/25/2012 16:00:00	3.07316160202
7/26/2012 16:00:00	3.17051005363
7/27/2012 16:00:00	3.29408931732
7/30/2012 16:00:00	3.29117512703
7/31/2012 16:00:00	3.25911402702
8/1/2012 16:00:00	3.24162554741
8/2/2012 16:00:00	3.19790649414
8/3/2012 16:00:00	3.32148647308
8/6/2012 16:00:00	3.33314466476
8/7/2012 16:00:00	3.36520576477
8/8/2012 16:00:00	3.37569832802
8/9/2012 16:00:00	3.3832757473
8/10/2012 16:00:00	3.39318609238
8/13/2012 16:00:00	3.39318609238
8/14/2012 16:00:00	3.39027118683
8/15/2012 16:00:00	3.39376831055
8/16/2012 16:00:00	3.44681477547
8/17/2012 16:00:00	3.45789027214
8/20/2012 16:00:00	3.45789027214
8/21/2012 16:00:00	3.43515539169
8/22/2012 16:00:00	3.43690419197
8/23/2012 16:00:00	3.38269281387
8/24/2012 16:00:00	3.42349696159
8/27/2012 16:00:00	3.42349696159
8/28/2012 16:00:00	3.41941761971
8/29/2012 16:00:00	3.42174887657
8/30/2012 16:00:00	3.3739490509
8/31/2012 16:00:00	3.40950751305
9/4/2012 16:00:00	3.38677287102
9/5/2012 16:00:00	3.390853405
9/6/2012 16:00:00	3.52900624275
9/7/2012 16:00:00	3.55990076065
9/10/2012 16:00:00	3.51793146133
9/11/2012 16:00:00	3.53658390045
9/12/2012 16:00:00	3.55990076065
9/13/2012 16:00:00	3.67240476608
9/14/2012 16:00:00	3.6998026371
9/17/2012 16:00:00	3.67823386192
9/18/2012 16:00:00	3.67415356636
9/19/2012 16:00:00	3.67415356636
9/20/2012 16:00:00	3.67590308189
9/21/2012 16:00:00	3.67007398605
9/24/2012 16:00:00	3.65783143044
9/25/2012 16:00:00	3.58996891975
9/26/2012 16:00:00	3.54324674606
9/27/2012 16:00:00	3.61099243164
9/28/2012 16:00:00	3.57536840439
10/1/2012 16:00:00	3.59522604942
10/2/2012 16:00:00	3.60106468201
10/3/2012 16:00:00	3.63026595116
10/4/2012 16:00:00	3.68750023842
10/5/2012 16:00:00	3.68282866478
10/8/2012 16:00:00	3.65713095665
10/9/2012 16:00:00	3.5876326561
10/10/2012 16:00:00	3.54207897186
10/11/2012 16:00:00	3.54324674606
10/12/2012 16:00:00	3.52047085762
10/15/2012 16:00:00	3.57536840439
10/16/2012 16:00:00	3.64837050438
10/17/2012 16:00:00	3.68458032608
10/18/2012 16:00:00	3.66705989838
10/19/2012 16:00:00	3.54091095924
10/22/2012 16:00:00	3.54266357422
10/23/2012 16:00:00	3.4439637661
10/24/2012 16:00:00	3.42644357681
10/25/2012 16:00:00	3.44221162796
10/26/2012 16:00:00	3.43812346458
10/31/2012 16:00:00	3.42702746391
11/1/2012 16:00:00	3.51171064377
11/2/2012 16:00:00	3.44746828079
11/5/2012 16:00:00	3.46206927299
11/6/2012 16:00:00	3.51346230507
11/7/2012 16:00:00	3.35869669914
11/8/2012 16:00:00	3.27343082428
11/9/2012 16:00:00	3.27985453606
11/12/2012 16:00:00	3.28511047363
11/13/2012 16:00:00	3.26466941833
11/14/2012 16:00:00	3.1758992672
11/15/2012 16:00:00	3.16363477707
11/16/2012 16:00:00	3.19166779518
11/19/2012 16:00:00	3.32132005692
11/20/2012 16:00:00	3.32949566841
11/21/2012 16:00:00	3.34117531776
11/23/2012 16:00:00	3.42994713783
11/26/2012 16:00:00	3.42001986504
11/27/2012 16:00:00	3.38731408119
11/28/2012 16:00:00	3.43228340149
11/29/2012 16:00:00	3.46907663345
11/30/2012 16:00:00	3.45914840698
12/3/2012 16:00:00	3.43228340149
12/4/2012 16:00:00	3.42235469818
12/5/2012 16:00:00	3.4369559288
12/6/2012 16:00:00	3.45564436913
12/7/2012 16:00:00	3.48134112358
12/10/2012 16:00:00	3.48367738724
12/11/2012 16:00:00	3.52981472015
12/12/2012 16:00:00	3.53331851959
12/13/2012 16:00:00	3.49477314949
12/14/2012 16:00:00	3.46557283401
12/17/2012 16:00:00	3.54499816895
12/18/2012 16:00:00	3.62676239014
12/19/2012 16:00:00	3.57011198997
12/20/2012 16:00:00	3.61274456978
12/21/2012 16:00:00	3.54616618156
12/24/2012 16:00:00	3.52397537231
12/26/2012 16:00:00	3.49132537842
12/27/2012 16:00:00	3.48840022087
12/28/2012 16:00:00	3.41116642952
12/31/2012 16:00:00	3.53111362457
1/2/2013 16:00:00	3.70313453674
1/3/2013 16:00:00	3.68499493599
1/4/2013 16:00:00	3.7171766758
1/7/2013 16:00:00	3.69962334633
1/8/2013 16:00:00	3.67738890648
1/9/2013 16:00:00	3.69786763191
1/10/2013 16:00:00	3.75228309631
1/11/2013 16:00:00	3.75520920753
1/14/2013 16:00:00	3.74643158913
1/15/2013 16:00:00	3.75286746025
1/16/2013 16:00:00	3.75169825554
1/17/2013 16:00:00	3.79909229279
1/18/2013 16:00:00	3.81781411171
1/22/2013 16:00:00	3.85760164261
1/23/2013 16:00:00	3.86871790886
1/24/2013 16:00:00	3.87164497375
1/25/2013 16:00:00	3.91728210449
1/28/2013 16:00:00	3.90967726707
1/29/2013 16:00:00	3.93776130676
1/30/2013 16:00:00	3.9079208374
1/31/2013 16:00:00	3.89387798309
2/1/2013 16:00:00	3.96409010887
2/4/2013 16:00:00	3.87866568565
2/5/2013 16:00:00	3.95707035065
2/6/2013 16:00:00	3.96175193787
2/7/2013 16:00:00	3.95355772972
2/8/2013 16:00:00	3.99334764481
2/11/2013 16:00:00	3.99276161194
2/12/2013 16:00:00	4.00563335419
2/13/2013 16:00:00	4.0132393837
2/14/2013 16:00:00	4.02201747894
2/15/2013 16:00:00	4.0126543045
2/19/2013 16:00:00	4.06882476807
2/20/2013 16:00:00	3.96643185616
2/21/2013 16:00:00	3.92079305649
2/22/2013 16:00:00	3.9951004982
2/25/2013 16:00:00	3.84824037552
2/26/2013 16:00:00	3.89680337906
2/27/2013 16:00:00	3.99451541901
2/28/2013 16:00:00	3.97813344002
3/1/2013 16:00:00	4.00387907028
3/4/2013 16:00:00	4.0454211235
3/5/2013 16:00:00	4.11914396286
3/6/2013 16:00:00	4.13260221481
3/7/2013 16:00:00	4.15015697479
3/8/2013 16:00:00	4.18467521667
3/11/2013 16:00:00	4.21393060684
3/12/2013 16:00:00	4.19462347031
3/13/2013 16:00:00	4.20398330688
3/14/2013 16:00:00	4.24903726578
3/15/2013 16:00:00	4.23792076111
3/18/2013 16:00:00	4.19345188141
3/19/2013 16:00:00	4.17238759995
3/20/2013 16:00:00	4.22635793686
3/21/2013 16:00:00	4.15845680237
3/22/2013 16:00:00	4.22108983994
3/25/2013 16:00:00	4.19240808487
3/26/2013 16:00:00	4.25621461868
3/27/2013 16:00:00	4.25211620331
3/28/2013 16:00:00	4.27201890945
4/1/2013 16:00:00	4.24567461014
4/2/2013 16:00:00	4.2889957428
4/3/2013 16:00:00	4.20118808746
4/4/2013 16:00:00	4.23572635651
4/5/2013 16:00:00	4.19709014893
4/8/2013 16:00:00	4.25504350662
4/9/2013 16:00:00	4.28197145462
4/10/2013 16:00:00	4.39026117325
4/11/2013 16:00:00	4.41777467728
4/12/2013 16:00:00	4.39494657516
4/15/2013 16:00:00	4.19299459457
4/16/2013 16:00:00	4.31240844727
4/17/2013 16:00:00	4.18596839905
4/18/2013 16:00:00	4.13270139694
4/19/2013 16:00:00	4.20060443878
4/22/2013 16:00:00	4.24567461014
4/23/2013 16:00:00	4.33231210709
4/24/2013 16:00:00	4.34343385696
4/25/2013 16:00:00	4.37387228012
4/26/2013 16:00:00	4.35748243332
4/29/2013 16:00:00	4.41250753403
4/30/2013 16:00:00	4.43709182739
5/1/2013 16:00:00	4.35689735413
5/2/2013 16:00:00	4.43533563614
5/3/2013 16:00:00	4.5219707489
5/6/2013 16:00:00	4.55299329758
5/7/2013 16:00:00	4.59689760208
5/8/2013 16:00:00	4.63904380798
5/9/2013 16:00:00	4.61621332169
5/10/2013 16:00:00	4.64489889145
5/13/2013 16:00:00	4.6507525444
5/14/2013 16:00:00	4.74850940704
5/15/2013 16:00:00	4.79826307297
5/16/2013 16:00:00	4.75319004059
5/17/2013 16:00:00	4.84626579285
5/20/2013 16:00:00	4.84333753586
5/21/2013 16:00:00	4.86031341553
5/22/2013 16:00:00	4.77719211578
5/23/2013 16:00:00	4.76021671295
5/24/2013 16:00:00	4.74733686447
5/28/2013 16:00:00	4.80002117157
5/29/2013 16:00:00	4.74382543564
5/30/2013 16:00:00	4.77660560608
5/31/2013 16:00:00	4.63904380798
6/3/2013 16:00:00	4.6882147789
6/4/2013 16:00:00	4.6478266716
6/5/2013 16:00:00	4.5137758255
6/6/2013 16:00:00	4.59338665009
6/7/2013 16:00:00	4.70753240585
6/10/2013 16:00:00	4.70753240585
6/11/2013 16:00:00	4.61504459381
6/12/2013 16:00:00	4.54070138931
6/13/2013 16:00:00	4.67533779144
6/14/2013 16:00:00	4.61621332169
6/17/2013 16:00:00	4.68704319
6/18/2013 16:00:00	4.75728845596
6/19/2013 16:00:00	4.62967920303
6/20/2013 16:00:00	4.40079784393
6/21/2013 16:00:00	4.42479801178
6/24/2013 16:00:00	4.31533670425
6/25/2013 16:00:00	4.39845705032
6/26/2013 16:00:00	4.48181581497
6/27/2013 16:00:00	4.53395032883
6/28/2013 16:00:00	4.49470233917
7/1/2013 16:00:00	4.54507923126
7/2/2013 16:00:00	4.53395032883
7/3/2013 16:00:00	4.54449415207
7/5/2013 16:00:00	4.64407539368
7/8/2013 16:00:00	4.69504022598
7/9/2013 16:00:00	4.7641620636
7/10/2013 16:00:00	4.76650333405
7/11/2013 16:00:00	4.89713382721
7/12/2013 16:00:00	4.89596319199
7/15/2013 16:00:00	4.94224071503
7/16/2013 16:00:00	4.90065002441
7/17/2013 16:00:00	4.92700862885
7/18/2013 16:00:00	4.97973155975
7/19/2013 16:00:00	5.00081825256
7/22/2013 16:00:00	5.01839113235
7/23/2013 16:00:00	4.9973025322
7/24/2013 16:00:00	4.95981216431
7/25/2013 16:00:00	4.97914218903
7/26/2013 16:00:00	4.98968839645
7/29/2013 16:00:00	4.96098470688
7/30/2013 16:00:00	4.96215629578
7/31/2013 16:00:00	4.96274185181
8/1/2013 16:00:00	5.08224058151
8/2/2013 16:00:00	5.10040092468
8/5/2013 16:00:00	5.08634328842
8/6/2013 16:00:00	5.03186416626
8/7/2013 16:00:00	4.9973025322
8/8/2013 16:00:00	5.0248336792
8/9/2013 16:00:00	4.99847555161
8/12/2013 16:00:00	4.98793077469
8/13/2013 16:00:00	5.0195646286
8/14/2013 16:00:00	4.97035837173
8/15/2013 16:00:00	4.82274055481
8/16/2013 16:00:00	4.79696559906
8/19/2013 16:00:00	4.73487329483
8/20/2013 16:00:00	4.7782201767
8/21/2013 16:00:00	4.719643116
8/22/2013 16:00:00	4.80399608612
8/23/2013 16:00:00	4.83562707901
8/26/2013 16:00:00	4.80282354355
8/27/2013 16:00:00	4.6452498436
8/28/2013 16:00:00	4.67687988281
8/29/2013 16:00:00	4.69269752502
8/30/2013 16:00:00	4.66106414795
9/3/2013 16:00:00	4.70265626907
9/4/2013 16:00:00	4.78290700912
9/5/2013 16:00:00	4.78876447678
9/6/2013 16:00:00	4.795794487
9/9/2013 16:00:00	4.89303302765
9/10/2013 16:00:00	4.96332836151
9/11/2013 16:00:00	4.99261713028
9/12/2013 16:00:00	4.97152853012
9/13/2013 16:00:00	4.98793077469
9/16/2013 16:00:00	5.04943704605
9/17/2013 16:00:00	5.09337186813
9/18/2013 16:00:00	5.21052694321
9/19/2013 16:00:00	5.19471311569
9/20/2013 16:00:00	5.11621761322
9/23/2013 16:00:00	5.07521390915
9/24/2013 16:00:00	5.04826688766
9/25/2013 16:00:00	5.02399110794
9/26/2013 16:00:00	5.05565404892
9/27/2013 16:00:00	5.01343679428
9/30/2013 16:00:00	4.96300792694
10/1/2013 16:00:00	5.03689050674
10/2/2013 16:00:00	5.02047157288
10/3/2013 16:00:00	4.93720769882
10/4/2013 16:00:00	5.00522661209
10/7/2013 16:00:00	4.9225487709
10/8/2013 16:00:00	4.8076210022
10/9/2013 16:00:00	4.80820798874
10/10/2013 16:00:00	5.0157790184
10/11/2013 16:00:00	5.0832157135
10/14/2013 16:00:00	5.12601852417
10/15/2013 16:00:00	5.05213737488
10/16/2013 16:00:00	5.19051933289
10/17/2013 16:00:00	5.26029729843
10/18/2013 16:00:00	5.33007478714
10/21/2013 16:00:00	5.33066034317
10/22/2013 16:00:00	5.39046907425
10/23/2013 16:00:00	5.34297370911
10/24/2013 16:00:00	5.38050127029
10/25/2013 16:00:00	5.42272043228
10/28/2013 16:00:00	5.44382715225
10/29/2013 16:00:00	5.50305175781
10/30/2013 16:00:00	5.44617414474
10/31/2013 16:00:00	5.41333913803
11/1/2013 16:00:00	5.43444824219
11/4/2013 16:00:00	5.47666501999
11/5/2013 16:00:00	5.44558811188
11/6/2013 16:00:00	5.49718856812
11/7/2013 16:00:00	5.35704612732
11/8/2013 16:00:00	5.4995341301
11/11/2013 16:00:00	5.50305175781
11/12/2013 16:00:00	5.48018264771
11/13/2013 16:00:00	5.56931209564
11/14/2013 16:00:00	5.62736272812
11/15/2013 16:00:00	5.67427158356
11/18/2013 16:00:00	5.63615751266
11/19/2013 16:00:00	5.6080121994
11/20/2013 16:00:00	5.57693386078
11/21/2013 16:00:00	5.6648888588
11/22/2013 16:00:00	5.7170753479
11/25/2013 16:00:00	5.71531629562
11/26/2013 16:00:00	5.71179819107
11/27/2013 16:00:00	5.73466730118
11/29/2013 16:00:00	5.72587203979
12/2/2013 16:00:00	5.7041759491
12/3/2013 16:00:00	5.65843963623
12/4/2013 16:00:00	5.64671087265
12/5/2013 16:00:00	5.60038805008
12/6/2013 16:00:00	5.72645807266
12/9/2013 16:00:00	5.75108385086
12/10/2013 16:00:00	5.71004199982
12/11/2013 16:00:00	5.58162546158
12/12/2013 16:00:00	5.54820299149
12/13/2013 16:00:00	5.54351043701
12/16/2013 16:00:00	5.61328935623
12/17/2013 16:00:00	5.57107162476
12/18/2013 16:00:00	5.75988054276
12/19/2013 16:00:00	5.75812101364
12/20/2013 16:00:00	5.81617259979
12/23/2013 16:00:00	5.88125705719
12/24/2013 16:00:00	5.90849113464
12/26/2013 16:00:00	5.96835565567
12/27/2013 16:00:00	5.9677696228
12/30/2013 16:00:00	5.96189975739
12/31/2013 16:00:00	6.01941823959
1/2/2014 16:00:00	5.90379667282
1/3/2014 16:00:00	5.89616584778
1/6/2014 16:00:00	5.86916780472
1/7/2014 16:00:00	5.93666219711
1/8/2014 16:00:00	5.93901157379
1/9/2014 16:00:00	5.94840240479
1/10/2014 16:00:00	5.97422599792
1/13/2014 16:00:00	5.82045507431
1/14/2014 16:00:00	5.94370746613
1/15/2014 16:00:00	6.01237487793
1/16/2014 16:00:00	5.99242067337
1/17/2014 16:00:00	5.94194602966
1/21/2014 16:00:00	5.97481393814
1/22/2014 16:00:00	5.9865527153
1/23/2014 16:00:00	5.88971042633
1/24/2014 16:00:00	5.63616228104
1/27/2014 16:00:00	5.5762963295
1/28/2014 16:00:00	5.64379358292
1/29/2014 16:00:00	5.53579998016
1/30/2014 16:00:00	5.65435647964
1/31/2014 16:00:00	5.58392715454
2/3/2014 16:00:00	5.32803201675
2/4/2014 16:00:00	5.40608930588
2/5/2014 16:00:00	5.39376592636
2/6/2014 16:00:00	5.53110313416
2/7/2014 16:00:00	5.67431020737
2/10/2014 16:00:00	5.69133281708
2/11/2014 16:00:00	5.81634616852
2/12/2014 16:00:00	5.82514858246
2/13/2014 16:00:00	5.88325405121
2/14/2014 16:00:00	5.94722795486
2/18/2014 16:00:00	5.96424913406
2/19/2014 16:00:00	5.88560247421
2/20/2014 16:00:00	5.94781446457
2/21/2014 16:00:00	5.93783760071
2/24/2014 16:00:00	5.9971165657
2/25/2014 16:00:00	5.99829053879
2/26/2014 16:00:00	5.99652957916
2/27/2014 16:00:00	6.06167554855
2/28/2014 16:00:00	6.08984947205
3/3/2014 16:00:00	6.00592041016
3/4/2014 16:00:00	6.18023443222
3/5/2014 16:00:00	6.1790599823
3/6/2014 16:00:00	6.21486139297
3/7/2014 16:00:00	6.21662330627
3/10/2014 16:00:00	6.21544837952
3/11/2014 16:00:00	6.15147447586
3/12/2014 16:00:00	6.1544084549
3/13/2014 16:00:00	6.01589727402
3/14/2014 16:00:00	5.98068237305
3/17/2014 16:00:00	6.08515357971
3/18/2014 16:00:00	6.17495107651
3/19/2014 16:00:00	6.11508607864
3/20/2014 16:00:00	6.17671298981
3/21/2014 16:00:00	6.13093233109
3/24/2014 16:00:00	6.0816321373
3/25/2014 16:00:00	6.13973665237
3/26/2014 16:00:00	6.04873847961
3/27/2014 16:00:00	6.02877855301
3/28/2014 16:00:00	6.07926845551
3/31/2014 16:00:00	6.18259429932
4/1/2014 16:00:00	6.26184988022
4/2/2014 16:00:00	6.30470752716
4/3/2014 16:00:00	6.290620327
4/4/2014 16:00:00	6.14208459854
4/7/2014 16:00:00	6.0052947998
4/8/2014 16:00:00	6.05167388916
4/9/2014 16:00:00	6.1831817627
4/10/2014 16:00:00	5.92075443268
4/11/2014 16:00:00	5.8156671524
4/14/2014 16:00:00	5.90607833862
4/15/2014 16:00:00	5.9906167984
4/16/2014 16:00:00	6.10862064362
4/17/2014 16:00:00	6.12682008743
4/21/2014 16:00:00	6.17378854752
4/22/2014 16:00:00	6.22427749634
4/23/2014 16:00:00	6.20196771622
4/24/2014 16:00:00	6.22192907333
4/25/2014 16:00:00	6.12329864502
4/28/2014 16:00:00	6.16028594971
4/29/2014 16:00:00	6.21371030807
4/30/2014 16:00:00	6.25891590118
5/1/2014 16:00:00	6.25245666504
5/2/2014 16:00:00	6.23601865768
5/5/2014 16:00:00	6.26067686081
5/6/2014 16:00:00	6.15323877335
5/7/2014 16:00:00	6.2225151062
5/8/2014 16:00:00	6.20783853531
5/9/2014 16:00:00	6.2301492691
5/12/2014 16:00:00	6.34815073013
5/13/2014 16:00:00	6.35754489899
5/14/2014 16:00:00	6.30000925064
5/15/2014 16:00:00	6.18787956238
5/16/2014 16:00:00	6.23367023468
5/19/2014 16:00:00	6.27770185471
5/20/2014 16:00:00	6.19081258774
5/21/2014 16:00:00	6.29766082764
5/22/2014 16:00:00	6.33053970337
5/23/2014 16:00:00	6.38220310211
5/27/2014 16:00:00	6.46087312698
5/28/2014 16:00:00	6.4491314888
5/29/2014 16:00:00	6.5172328949
5/30/2014 16:00:00	6.53484487534
6/2/2014 16:00:00	6.55069589615
6/3/2014 16:00:00	6.54599905014
6/4/2014 16:00:00	6.57300567627
6/5/2014 16:00:00	6.65519762039
6/6/2014 16:00:00	6.71977615356
6/9/2014 16:00:00	6.73445367813
6/10/2014 16:00:00	6.73680305481
6/11/2014 16:00:00	6.68983364105
6/12/2014 16:00:00	6.59472942352
6/13/2014 16:00:00	6.63347530365
6/16/2014 16:00:00	6.64228153229
6/17/2014 16:00:00	6.67750549316
6/18/2014 16:00:00	6.77613544464
6/19/2014 16:00:00	6.79492330551
6/20/2014 16:00:00	6.81958055496
6/23/2014 16:00:00	6.81782102585
6/24/2014 16:00:00	6.73328018188
6/25/2014 16:00:00	6.79209470749
6/26/2014 16:00:00	6.78151750565
6/27/2014 16:00:00	6.80854415894
6/30/2014 16:00:00	6.80267047882
7/1/2014 16:00:00	6.8925652504
7/2/2014 16:00:00	6.90549182892
7/3/2014 16:00:00	6.9789352417
7/7/2014 16:00:00	6.92664337158
7/8/2014 16:00:00	6.83498620987
7/9/2014 16:00:00	6.89785337448
7/10/2014 16:00:00	6.84321260452
7/11/2014 16:00:00	6.86025238037
7/14/2014 16:00:00	6.92958021164
7/15/2014 16:00:00	6.90549182892
7/16/2014 16:00:00	6.95660734177
7/17/2014 16:00:00	6.79679536819
7/18/2014 16:00:00	6.93428182602
7/21/2014 16:00:00	6.90549182892
7/22/2014 16:00:00	6.96600818634
7/23/2014 16:00:00	6.99891328812
7/24/2014 16:00:00	6.99714803696
7/25/2014 16:00:00	6.93252038956
7/28/2014 16:00:00	6.93604326248
7/29/2014 16:00:00	6.87670230865
7/30/2014 16:00:00	6.8814034462
7/31/2014 16:00:00	6.60701560974
8/1/2014 16:00:00	6.56764984131
8/4/2014 16:00:00	6.65930700302
8/5/2014 16:00:00	6.53004550934
8/6/2014 16:00:00	6.53180980682
8/7/2014 16:00:00	6.46071481705
8/8/2014 16:00:00	6.61112785339
8/11/2014 16:00:00	6.64755582809
8/12/2014 16:00:00	6.6299290657
8/13/2014 16:00:00	6.72335100174
8/14/2014 16:00:00	6.783867836
8/15/2014 16:00:00	6.78210496902
8/18/2014 16:00:00	6.89491462708
8/19/2014 16:00:00	6.96483469009
8/20/2014 16:00:00	7.00361061096
8/21/2014 16:00:00	7.0418047905
8/22/2014 16:00:00	7.02006578445
8/25/2014 16:00:00	7.09291982651
8/26/2014 16:00:00	7.10408496857
8/27/2014 16:00:00	7.09820890427
8/28/2014 16:00:00	7.08704566956
8/29/2014 16:00:00	7.12699842453
9/2/2014 16:00:00	7.11936187744
9/3/2014 16:00:00	7.11465835571
9/4/2014 16:00:00	7.08939599991
9/5/2014 16:00:00	7.15578937531
9/8/2014 16:00:00	7.11818599701
9/9/2014 16:00:00	7.03005313873
9/10/2014 16:00:00	7.08116865158
9/11/2014 16:00:00	7.09291982651
9/12/2014 16:00:00	7.01242542267
9/15/2014 16:00:00	6.9995007515
9/16/2014 16:00:00	7.107609272
9/17/2014 16:00:00	7.12347269058
9/18/2014 16:00:00	7.19926929474
9/19/2014 16:00:00	7.18575286865
9/22/2014 16:00:00	7.07705831528
9/23/2014 16:00:00	6.99714803696
9/24/2014 16:00:00	7.10659885406
9/25/2014 16:00:00	6.87206506729
9/26/2014 16:00:00	6.98551130295
9/29/2014 16:00:00	6.95788383484
9/30/2014 16:00:00	6.91791343689
10/1/2014 16:00:00	6.73569297791
10/2/2014 16:00:00	6.73510551453
10/3/2014 16:00:00	6.88264560699
10/6/2014 16:00:00	6.8650097847
10/7/2014 16:00:00	6.65692710876
10/8/2014 16:00:00	6.88617277145
10/9/2014 16:00:00	6.61048936844
10/10/2014 16:00:00	6.46294879913
10/13/2014 16:00:00	6.24781370163
10/14/2014 16:00:00	6.27543878555
10/15/2014 16:00:00	6.17727518082
10/16/2014 16:00:00	6.16728162766
10/17/2014 16:00:00	6.3177614212
10/20/2014 16:00:00	6.44061326981
10/21/2014 16:00:00	6.69513273239
10/22/2014 16:00:00	6.6022605896
10/23/2014 16:00:00	6.75156450272
10/24/2014 16:00:00	6.84972763062
10/27/2014 16:00:00	6.78918504715
10/28/2014 16:00:00	6.99080181122
10/29/2014 16:00:00	6.97375535965
10/30/2014 16:00:00	7.06251382828
10/31/2014 16:00:00	7.22063446045
11/3/2014 16:00:00	7.22827672958
11/4/2014 16:00:00	7.18183946609
11/5/2014 16:00:00	7.27236223221
11/6/2014 16:00:00	7.33114433289
11/7/2014 16:00:00	7.34231138229
11/10/2014 16:00:00	7.38639640808
11/11/2014 16:00:00	7.40050315857
11/12/2014 16:00:00	7.38757228851
11/13/2014 16:00:00	7.3987402916
11/14/2014 16:00:00	7.40520715714
11/17/2014 16:00:00	7.41461133957
11/18/2014 16:00:00	7.49925661087
11/19/2014 16:00:00	7.47280311584
11/20/2014 16:00:00	7.50160741806
11/21/2014 16:00:00	7.5768456459
11/24/2014 16:00:00	7.62563419342
11/25/2014 16:00:00	7.61799478531
11/26/2014 16:00:00	7.65208673477
11/28/2014 16:00:00	7.62034511566
12/1/2014 16:00:00	7.51336193085
12/2/2014 16:00:00	7.60447263718
12/3/2014 16:00:00	7.66736888885
12/4/2014 16:00:00	7.64620733261
12/5/2014 16:00:00	7.67618513107
12/8/2014 16:00:00	7.57214403152
12/9/2014 16:00:00	7.55862522125
12/10/2014 16:00:00	7.31879854202
12/11/2014 16:00:00	7.38522148132
12/12/2014 16:00:00	7.15303659439
12/15/2014 16:00:00	7.04664230347
12/16/2014 16:00:00	6.93554973602
12/17/2014 16:00:00	7.21593236923
12/18/2014 16:00:00	7.57038021088
12/19/2014 16:00:00	7.63210010529
12/22/2014 16:00:00	7.69947147369
12/23/2014 16:00:00	7.72479343414
12/24/2014 16:00:00	7.72420740128
12/26/2014 16:00:00	7.77661800385
12/29/2014 16:00:00	7.79075288773
12/30/2014 16:00:00	7.71125078201
12/31/2014 16:00:00	7.55636739731
1/2/2015 16:00:00	7.54635381699
1/5/2015 16:00:00	7.27133131027
1/6/2015 16:00:00	7.14059066772
1/7/2015 16:00:00	7.3184428215
1/8/2015 16:00:00	7.57580041885
1/9/2015 16:00:00	7.44506168365
1/12/2015 16:00:00	7.3302230835
1/13/2015 16:00:00	7.29253149033
1/14/2015 16:00:00	7.20183897018
1/15/2015 16:00:00	7.07109880447
1/16/2015 16:00:00	7.25189638138
1/20/2015 16:00:00	7.28546619415
1/21/2015 16:00:00	7.3573102951
1/22/2015 16:00:00	7.57638788223
1/23/2015 16:00:00	7.49099588394
1/26/2015 16:00:00	7.52750825882
1/27/2015 16:00:00	7.32963275909
1/28/2015 16:00:00	7.13882541656
1/29/2015 16:00:00	7.2754535675
1/30/2015 16:00:00	7.09171152115
2/2/2015 16:00:00	7.26014280319
2/3/2015 16:00:00	7.4715628624
2/4/2015 16:00:00	7.41502571106
2/5/2015 16:00:00	7.57167863846
2/6/2015 16:00:00	7.52397537231
2/9/2015 16:00:00	7.45566177368
2/10/2015 16:00:00	7.6111369133
2/11/2015 16:00:00	7.62350225449
2/12/2015 16:00:00	7.76837587357
2/13/2015 16:00:00	7.8319773674
2/17/2015 16:00:00	7.86201095581
2/18/2015 16:00:00	7.86024522781
2/19/2015 16:00:00	7.8514122963
2/20/2015 16:00:00	7.94151449203
2/23/2015 16:00:00	7.93915939331
2/24/2015 16:00:00	7.985683918
2/25/2015 16:00:00	7.96683931351
2/26/2015 16:00:00	7.94975996017
2/27/2015 16:00:00	7.90029144287
3/2/2015 16:00:00	7.99569559097
3/3/2015 16:00:00	7.9279718399
3/4/2015 16:00:00	7.8643693924
3/5/2015 16:00:00	7.87850093842
3/6/2015 16:00:00	7.65824794769
3/9/2015 16:00:00	7.72125864029
3/10/2015 16:00:00	7.46861743927
3/11/2015 16:00:00	7.43622398376
3/12/2015 16:00:00	7.62232351303
3/13/2015 16:00:00	7.532807827
3/16/2015 16:00:00	7.73186016083
3/17/2015 16:00:00	7.68180513382
3/18/2015 16:00:00	7.86495685577
3/19/2015 16:00:00	7.79193067551
3/20/2015 16:00:00	7.92973613739
3/23/2015 16:00:00	7.90441417694
3/24/2015 16:00:00	7.80842065811
3/25/2015 16:00:00	7.58516216278
3/26/2015 16:00:00	7.55035018921
3/27/2015 16:00:00	7.58044099808
3/30/2015 16:00:00	7.76688528061
3/31/2015 16:00:00	7.6288228035
4/1/2015 16:00:00	7.57867193222
4/2/2015 16:00:00	7.62351226807
4/6/2015 16:00:00	7.72971487045
4/7/2015 16:00:00	7.69313573837
4/8/2015 16:00:00	7.73974323273
4/9/2015 16:00:00	7.80995607376
4/10/2015 16:00:00	7.8907866478
4/13/2015 16:00:00	7.82293367386
4/14/2015 16:00:00	7.85066652298
4/15/2015 16:00:00	7.92028808594
4/16/2015 16:00:00	7.91497802734
4/17/2015 16:00:00	7.73325586319
