Date	Close
6/15/2010 16:00:00	0.922318696976
6/16/2010 16:00:00	0.931180179119
6/17/2010 16:00:00	0.93652766943
6/18/2010 16:00:00	0.939124584198
6/21/2010 16:00:00	0.925527751446
6/22/2010 16:00:00	0.907346904278
6/23/2010 16:00:00	0.900929629803
6/24/2010 16:00:00	0.87281870842
6/25/2010 16:00:00	0.869305491447
6/28/2010 16:00:00	0.863958060741
6/29/2010 16:00:00	0.797346949577
6/30/2010 16:00:00	0.773054897785
7/1/2010 16:00:00	0.768472254276
7/2/2010 16:00:00	0.764041006565
7/6/2010 16:00:00	0.76801353693
7/7/2010 16:00:00	0.816749989986
7/8/2010 16:00:00	0.825305521488
7/9/2010 16:00:00	0.841805458069
7/12/2010 16:00:00	0.846388339996
7/13/2010 16:00:00	0.867166161537
7/14/2010 16:00:00	0.877249956131
7/15/2010 16:00:00	0.879388511181
7/16/2010 16:00:00	0.830958127975
7/19/2010 16:00:00	0.844402372837
7/20/2010 16:00:00	0.863805532455
7/21/2010 16:00:00	0.841346919537
7/22/2010 16:00:00	0.883513510227
7/23/2010 16:00:00	0.894818544388
7/26/2010 16:00:00	0.9087215662
7/27/2010 16:00:00	0.908110499382
7/28/2010 16:00:00	0.894207537174
7/29/2010 16:00:00	0.880763053894
7/30/2010 16:00:00	0.885194420815
8/2/2010 16:00:00	0.917583286762
8/3/2010 16:00:00	0.910402357578
8/4/2010 16:00:00	0.928888261318
8/5/2010 16:00:00	0.924458086491
8/6/2010 16:00:00	0.921402454376
8/9/2010 16:00:00	0.933166146278
8/10/2010 16:00:00	0.918651938438
8/11/2010 16:00:00	0.867777228355
8/12/2010 16:00:00	0.853110551834
8/13/2010 16:00:00	0.841194212437
8/16/2010 16:00:00	0.844402372837
8/17/2010 16:00:00	0.865791380405
8/18/2010 16:00:00	0.872207581997
8/19/2010 16:00:00	0.846083402634
8/20/2010 16:00:00	0.84822165966
8/23/2010 16:00:00	0.831569194794
8/24/2010 16:00:00	0.801472306252
8/25/2010 16:00:00	0.815680265427
8/26/2010 16:00:00	0.796888411045
8/27/2010 16:00:00	0.816902518272
8/30/2010 16:00:00	0.799180269241
8/31/2010 16:00:00	0.794749975204
9/1/2010 16:00:00	0.840277254581
9/2/2010 16:00:00	0.859832823277
9/3/2010 16:00:00	0.889166116714
9/7/2010 16:00:00	0.876027703285
9/8/2010 16:00:00	0.896805405617
9/9/2010 16:00:00	0.903527796268
9/10/2010 16:00:00	0.910096287727
9/13/2010 16:00:00	0.936221718788
9/14/2010 16:00:00	0.943707466125
9/15/2010 16:00:00	0.955777227879
9/16/2010 16:00:00	0.963110566139
9/17/2010 16:00:00	0.969374239445
9/20/2010 16:00:00	1.0031388998
9/21/2010 16:00:00	1.00084686279
9/22/2010 16:00:00	0.997485160828
9/23/2010 16:00:00	0.996721804142
9/24/2010 16:00:00	1.03690242767
9/27/2010 16:00:00	1.02620744705
9/28/2010 16:00:00	1.02773582935
9/29/2010 16:00:00	1.02177715302
9/30/2010 16:00:00	1.012763381
10/1/2010 16:00:00	1.01062440872
10/4/2010 16:00:00	0.988472044468
10/5/2010 16:00:00	1.03598558903
10/6/2010 16:00:00	1.01948535442
10/7/2010 16:00:00	1.02513885498
10/8/2010 16:00:00	1.03766596317
10/11/2010 16:00:00	1.04072165489
10/12/2010 16:00:00	1.05599939823
10/13/2010 16:00:00	1.07234704494
10/14/2010 16:00:00	1.06822192669
10/15/2010 16:00:00	1.113291502
10/18/2010 16:00:00	1.11008310318
10/19/2010 16:00:00	1.08365190029
10/20/2010 16:00:00	1.09954082966
10/21/2010 16:00:00	1.10397231579
10/22/2010 16:00:00	1.11924982071
10/25/2010 16:00:00	1.12841665745
10/26/2010 16:00:00	1.13513851166
10/27/2010 16:00:00	1.14323568344
10/28/2010 16:00:00	1.14766609669
10/29/2010 16:00:00	1.14384698868
11/1/2010 16:00:00	1.14415180683
11/2/2010 16:00:00	1.16813838482
11/3/2010 16:00:00	1.17959630489
11/4/2010 16:00:00	1.20740234852
11/5/2010 16:00:00	1.2077075243
11/8/2010 16:00:00	1.21076285839
11/9/2010 16:00:00	1.19548511505
11/10/2010 16:00:00	1.19166588783
11/11/2010 16:00:00	1.19456934929
11/12/2010 16:00:00	1.15438842773
11/15/2010 16:00:00	1.14720726013
11/16/2010 16:00:00	1.10870778561
11/17/2010 16:00:00	1.11481821537
11/18/2010 16:00:00	1.15056908131
11/19/2010 16:00:00	1.15224981308
11/22/2010 16:00:00	1.17241632938
11/23/2010 16:00:00	1.13574981689
11/24/2010 16:00:00	1.18051326275
11/26/2010 16:00:00	1.16462481022
11/29/2010 16:00:00	1.16416585445
11/30/2010 16:00:00	1.1342215538
12/1/2010 16:00:00	1.18234682083
12/2/2010 16:00:00	1.20724976063
12/3/2010 16:00:00	1.21274983883
12/6/2010 16:00:00	1.21167981625
12/7/2010 16:00:00	1.21412444115
12/8/2010 16:00:00	1.22359621525
12/9/2010 16:00:00	1.22466576099
12/10/2010 16:00:00	1.2410132885
12/13/2010 16:00:00	1.23276281357
12/14/2010 16:00:00	1.23536098003
12/15/2010 16:00:00	1.22573542595
12/16/2010 16:00:00	1.24315166473
12/17/2010 16:00:00	1.24697196484
12/20/2010 16:00:00	1.24956870079
12/21/2010 16:00:00	1.26270747185
12/22/2010 16:00:00	1.26392924786
12/23/2010 16:00:00	1.25720763206
12/27/2010 16:00:00	1.257360816
12/28/2010 16:00:00	1.25369393826
12/29/2010 16:00:00	1.25873553753
12/30/2010 16:00:00	1.25231862068
12/31/2010 16:00:00	1.24406886101
1/3/2011 16:00:00	1.28226280212
1/4/2011 16:00:00	1.27997195721
1/5/2011 16:00:00	1.30227661133
1/6/2011 16:00:00	1.31022119522
1/7/2011 16:00:00	1.30854070187
1/10/2011 16:00:00	1.31724977493
1/11/2011 16:00:00	1.32076299191
1/12/2011 16:00:00	1.33940219879
1/13/2011 16:00:00	1.3424577713
1/14/2011 16:00:00	1.36170732975
1/18/2011 16:00:00	1.36904036999
1/19/2011 16:00:00	1.33833229542
1/20/2011 16:00:00	1.31740236282
1/21/2011 16:00:00	1.29769408703
1/24/2011 16:00:00	1.33420717716
1/25/2011 16:00:00	1.33711028099
1/26/2011 16:00:00	1.35269379616
1/27/2011 16:00:00	1.36888802052
1/28/2011 16:00:00	1.29937434196
1/31/2011 16:00:00	1.31236088276
2/1/2011 16:00:00	1.36063838005
2/2/2011 16:00:00	1.35636043549
2/3/2011 16:00:00	1.36033248901
2/4/2011 16:00:00	1.37683236599
2/7/2011 16:00:00	1.39012444019
2/8/2011 16:00:00	1.40983271599
2/9/2011 16:00:00	1.4035692215
2/10/2011 16:00:00	1.40861034393
2/11/2011 16:00:00	1.42770731449
2/14/2011 16:00:00	1.43458294868
2/15/2011 16:00:00	1.43106877804
2/16/2011 16:00:00	1.45001339912
2/17/2011 16:00:00	1.4487913847
2/18/2011 16:00:00	1.44283235073
2/22/2011 16:00:00	1.35742950439
2/23/2011 16:00:00	1.33542954922
2/24/2011 16:00:00	1.34841632843
2/25/2011 16:00:00	1.38676261902
2/28/2011 16:00:00	1.39379119873
3/1/2011 16:00:00	1.34933245182
3/2/2011 16:00:00	1.36247193813
3/3/2011 16:00:00	1.41594350338
3/4/2011 16:00:00	1.40036034584
3/7/2011 16:00:00	1.36415207386
3/8/2011 16:00:00	1.37438833714
3/9/2011 16:00:00	1.35513865948
3/10/2011 16:00:00	1.31419420242
3/11/2011 16:00:00	1.3291656971
3/14/2011 16:00:00	1.31954050064
3/15/2011 16:00:00	1.28363871574
3/16/2011 16:00:00	1.22176277637
3/17/2011 16:00:00	1.24299919605
3/18/2011 16:00:00	1.2379578352
3/21/2011 16:00:00	1.28333282471
3/22/2011 16:00:00	1.28180515766
3/23/2011 16:00:00	1.29463815689
3/24/2011 16:00:00	1.34368002415
3/25/2011 16:00:00	1.34704041481
3/28/2011 16:00:00	1.3309994936
3/29/2011 16:00:00	1.35712397099
3/30/2011 16:00:00	1.37041628361
3/31/2011 16:00:00	1.37454032898
4/1/2011 16:00:00	1.37561023235
4/4/2011 16:00:00	1.36736083031
4/5/2011 16:00:00	1.35895729065
4/6/2011 16:00:00	1.36552739143
4/7/2011 16:00:00	1.36491632462
4/8/2011 16:00:00	1.35162425041
4/11/2011 16:00:00	1.3426104784
4/12/2011 16:00:00	1.32473540306
4/13/2011 16:00:00	1.34658288956
4/14/2011 16:00:00	1.34077680111
4/15/2011 16:00:00	1.33649909496
4/18/2011 16:00:00	1.31724977493
4/19/2011 16:00:00	1.3339022398
4/20/2011 16:00:00	1.39333260059
4/21/2011 16:00:00	1.41548526287
4/25/2011 16:00:00	1.42358291149
4/26/2011 16:00:00	1.43855512142
4/27/2011 16:00:00	1.45872163773
4/28/2011 16:00:00	1.45505440235
4/29/2011 16:00:00	1.45383214951
5/2/2011 16:00:00	1.44756901264
5/3/2011 16:00:00	1.43259620667
5/4/2011 16:00:00	1.42954075336
5/5/2011 16:00:00	1.41227662563
5/6/2011 16:00:00	1.42327678204
5/9/2011 16:00:00	1.43351340294
5/10/2011 16:00:00	1.45704054832
5/11/2011 16:00:00	1.43565165997
5/12/2011 16:00:00	1.45184648037
5/13/2011 16:00:00	1.41823542118
5/16/2011 16:00:00	1.36888802052
5/17/2011 16:00:00	1.37591600418
5/18/2011 16:00:00	1.40020740032
5/19/2011 16:00:00	1.40784657001
5/20/2011 16:00:00	1.38645780087
5/23/2011 16:00:00	1.34688830376
5/24/2011 16:00:00	1.32962489128
5/25/2011 16:00:00	1.33955478668
5/26/2011 16:00:00	1.35666549206
5/27/2011 16:00:00	1.36995756626
5/31/2011 16:00:00	1.41242945194
6/1/2011 16:00:00	1.35162425041
6/2/2011 16:00:00	1.35804069042
6/3/2011 16:00:00	1.31770765781
6/6/2011 16:00:00	1.29479122162
6/7/2011 16:00:00	1.2911247015
6/8/2011 16:00:00	1.27156877518
6/9/2011 16:00:00	1.27523553371
6/10/2011 16:00:00	1.23765182495
6/13/2011 16:00:00	1.23581826687
6/14/2011 16:00:00	1.2668325901
6/15/2011 16:00:00	1.22237420082
6/16/2011 16:00:00	1.21198511124
6/17/2011 16:00:00	1.20373558998
6/20/2011 16:00:00	1.21549940109
6/21/2011 16:00:00	1.26729142666
6/22/2011 16:00:00	1.25033247471
6/23/2011 16:00:00	1.27355492115
6/24/2011 16:00:00	1.22909629345
6/27/2011 16:00:00	1.26897215843
6/28/2011 16:00:00	1.30563867092
6/29/2011 16:00:00	1.31709635258
6/30/2011 16:00:00	1.3510133028
7/1/2011 16:00:00	1.39241623878
7/5/2011 16:00:00	1.40555500984
7/6/2011 16:00:00	1.41365158558
7/7/2011 16:00:00	1.45444369316
7/8/2011 16:00:00	1.4454293251
7/11/2011 16:00:00	1.39470720291
7/12/2011 16:00:00	1.37148499489
7/13/2011 16:00:00	1.38340234756
7/14/2011 16:00:00	1.35162425041
7/15/2011 16:00:00	1.38722133636
7/18/2011 16:00:00	1.3728607893
7/19/2011 16:00:00	1.43565165997
7/20/2011 16:00:00	1.42220711708
7/21/2011 16:00:00	1.44298517704
7/22/2011 16:00:00	1.47170710564
7/25/2011 16:00:00	1.46666586399
7/26/2011 16:00:00	1.47186076641
7/27/2011 16:00:00	1.39745771885
7/28/2011 16:00:00	1.40188801289
7/29/2011 16:00:00	1.39195764065
8/1/2011 16:00:00	1.38187372684
8/2/2011 16:00:00	1.31052744389
8/3/2011 16:00:00	1.3337495327
8/4/2011 16:00:00	1.21152746677
8/5/2011 16:00:00	1.19518005848
8/8/2011 16:00:00	1.05523586273
8/9/2011 16:00:00	1.15286076069
8/10/2011 16:00:00	1.05844378471
8/11/2011 16:00:00	1.15148496628
8/12/2011 16:00:00	1.17073571682
8/15/2011 16:00:00	1.20511031151
8/16/2011 16:00:00	1.18479132652
8/17/2011 16:00:00	1.17180538177
8/18/2011 16:00:00	1.05768024921
8/19/2011 16:00:00	1.01902770996
8/22/2011 16:00:00	1.02559614182
8/23/2011 16:00:00	1.10901331902
8/24/2011 16:00:00	1.12612485886
8/25/2011 16:00:00	1.09068012238
8/26/2011 16:00:00	1.14384698868
8/29/2011 16:00:00	1.2099994421
8/30/2011 16:00:00	1.2245131731
8/31/2011 16:00:00	1.23016571999
9/1/2011 16:00:00	1.2060277462
9/2/2011 16:00:00	1.14965188503
9/6/2011 16:00:00	1.15011036396
9/7/2011 16:00:00	1.20786106586
9/8/2011 16:00:00	1.19670724869
9/9/2011 16:00:00	1.14354074001
9/12/2011 16:00:00	1.17394375801
9/13/2011 16:00:00	1.20404076576
9/14/2011 16:00:00	1.23856902122
9/15/2011 16:00:00	1.27523553371
9/16/2011 16:00:00	1.29692924023
9/19/2011 16:00:00	1.29983270168
9/20/2011 16:00:00	1.28867995739
9/21/2011 16:00:00	1.24330556393
9/22/2011 16:00:00	1.16294407845
9/23/2011 16:00:00	1.18692958355
9/26/2011 16:00:00	1.21412444115
9/27/2011 16:00:00	1.23948502541
9/28/2011 16:00:00	1.20281863213
9/29/2011 16:00:00	1.17501366138
9/30/2011 16:00:00	1.11451339722
10/3/2011 16:00:00	1.05630540848
10/4/2011 16:00:00	1.09954082966
10/5/2011 16:00:00	1.15606892109
10/6/2011 16:00:00	1.19426298141
10/7/2011 16:00:00	1.17929089069
10/10/2011 16:00:00	1.25995779037
10/11/2011 16:00:00	1.27584660053
10/12/2011 16:00:00	1.29051339626
10/13/2011 16:00:00	1.31465148926
10/14/2011 16:00:00	1.36201369762
10/17/2011 16:00:00	1.32229101658
10/18/2011 16:00:00	1.35315144062
10/19/2011 16:00:00	1.30105495453
10/20/2011 16:00:00	1.28944373131
10/21/2011 16:00:00	1.32061028481
10/24/2011 16:00:00	1.37515151501
10/25/2011 16:00:00	1.32198524475
10/26/2011 16:00:00	1.3181656599
10/27/2011 16:00:00	1.39165186882
10/28/2011 16:00:00	1.39455485344
10/31/2011 16:00:00	1.34856891632
11/1/2011 16:00:00	1.27752792835
11/2/2011 16:00:00	1.29815149307
11/3/2011 16:00:00	1.35269379616
11/4/2011 16:00:00	1.3392496109
11/7/2011 16:00:00	1.35773563385
11/8/2011 16:00:00	1.38890206814
11/9/2011 16:00:00	1.29295778275
11/10/2011 16:00:00	1.28944373131
11/11/2011 16:00:00	1.33756875992
11/14/2011 16:00:00	1.32229101658
11/15/2011 16:00:00	1.3510133028
11/16/2011 16:00:00	1.30518007278
11/17/2011 16:00:00	1.2474296093
11/18/2011 16:00:00	1.22619402409
11/21/2011 16:00:00	1.17974984646
11/22/2011 16:00:00	1.18570756912
11/23/2011 16:00:00	1.13208317757
11/25/2011 16:00:00	1.11573541164
11/28/2011 16:00:00	1.19242954254
11/29/2011 16:00:00	1.17822134495
11/30/2011 16:00:00	1.26515161991
12/1/2011 16:00:00	1.28287410736
12/2/2011 16:00:00	1.27355492115
12/5/2011 16:00:00	1.30288791656
12/6/2011 16:00:00	1.29662442207
12/7/2011 16:00:00	1.2978464365
12/8/2011 16:00:00	1.25338816643
12/9/2011 16:00:00	1.29295778275
12/12/2011 16:00:00	1.26469433308
12/13/2011 16:00:00	1.23551344872
12/14/2011 16:00:00	1.19838833809
12/15/2011 16:00:00	1.19074952602
12/16/2011 16:00:00	1.20159637928
12/19/2011 16:00:00	1.18020737171
12/20/2011 16:00:00	1.2489579916
12/21/2011 16:00:00	1.21244394779
12/22/2011 16:00:00	1.23322188854
12/23/2011 16:00:00	1.25491642952
12/27/2011 16:00:00	1.26224958897
12/28/2011 16:00:00	1.23536098003
12/29/2011 16:00:00	1.25048518181
12/30/2011 16:00:00	1.24452757835
1/3/2012 16:00:00	1.28990232944
1/4/2012 16:00:00	1.30105495453
1/5/2012 16:00:00	1.32320725918
1/6/2012 16:00:00	1.33161044121
1/9/2012 16:00:00	1.32397222519
1/10/2012 16:00:00	1.34306871891
1/11/2012 16:00:00	1.34918010235
1/12/2012 16:00:00	1.36018002033
1/13/2012 16:00:00	1.35055494308
1/17/2012 16:00:00	1.37270724773
1/18/2012 16:00:00	1.40937376022
1/19/2012 16:00:00	1.42801320553
1/20/2012 16:00:00	1.42419421673
1/23/2012 16:00:00	1.42449939251
1/24/2012 16:00:00	1.41945779324
1/25/2012 16:00:00	1.45459580421
1/26/2012 16:00:00	1.44405472279
1/27/2012 16:00:00	1.45429110527
1/30/2012 16:00:00	1.45597207546
1/31/2012 16:00:00	1.45948493481
2/1/2012 16:00:00	1.48240208626
2/2/2012 16:00:00	1.49263834953
2/3/2012 16:00:00	1.53327691555
2/6/2012 16:00:00	1.5319019556
2/7/2012 16:00:00	1.53786075115
2/8/2012 16:00:00	1.55206871033
2/9/2012 16:00:00	1.57590198517
2/10/2012 16:00:00	1.55374956131
2/13/2012 16:00:00	1.58109605312
2/14/2012 16:00:00	1.5898052454
2/15/2012 16:00:00	1.56688797474
2/16/2012 16:00:00	1.61104023457
2/17/2012 16:00:00	1.60110986233
2/21/2012 16:00:00	1.60905492306
2/22/2012 16:00:00	1.59530520439
2/23/2012 16:00:00	1.61669409275
2/24/2012 16:00:00	1.62738800049
2/27/2012 16:00:00	1.63136053085
2/28/2012 16:00:00	1.66436028481
2/29/2012 16:00:00	1.65076255798
3/1/2012 16:00:00	1.67505431175
3/2/2012 16:00:00	1.67322134972
3/5/2012 16:00:00	1.6396099329
3/6/2012 16:00:00	1.60676264763
3/7/2012 16:00:00	1.63044345379
3/8/2012 16:00:00	1.66634643078
3/9/2012 16:00:00	1.68040192127
3/12/2012 16:00:00	1.68177700043
3/13/2012 16:00:00	1.74349880219
3/14/2012 16:00:00	1.75709557533
3/15/2012 16:00:00	1.76534676552
3/16/2012 16:00:00	1.76244342327
3/19/2012 16:00:00	1.79009604454
3/20/2012 16:00:00	1.79529058933
3/21/2012 16:00:00	1.79620718956
3/22/2012 16:00:00	1.78780519962
3/23/2012 16:00:00	1.78734624386
3/26/2012 16:00:00	1.84860980511
3/27/2012 16:00:00	1.85319387913
3/28/2012 16:00:00	1.83852696419
3/29/2012 16:00:00	1.82660984993
3/30/2012 16:00:00	1.81729090214
4/2/2012 16:00:00	1.85441637039
4/3/2012 16:00:00	1.85472106934
4/4/2012 16:00:00	1.80445754528
4/5/2012 16:00:00	1.82523500919
4/9/2012 16:00:00	1.79880487919
4/10/2012 16:00:00	1.73937344551
4/11/2012 16:00:00	1.75770688057
4/12/2012 16:00:00	1.79636013508
4/13/2012 16:00:00	1.74304008484
4/16/2012 16:00:00	1.70591592789
4/17/2012 16:00:00	1.77283263206
4/18/2012 16:00:00	1.76290202141
4/19/2012 16:00:00	1.72654044628
4/20/2012 16:00:00	1.71477663517
4/23/2012 16:00:00	1.68544328213
4/24/2012 16:00:00	1.66527688503
4/25/2012 16:00:00	1.75373518467
4/26/2012 16:00:00	1.77466583252
4/27/2012 16:00:00	1.79574930668
4/30/2012 16:00:00	1.77054023743
5/1/2012 16:00:00	1.77573537827
5/2/2012 16:00:00	1.7839846611
5/3/2012 16:00:00	1.74686038494
5/4/2012 16:00:00	1.66023516655
5/7/2012 16:00:00	1.66252684593
5/8/2012 16:00:00	1.64999890327
5/9/2012 16:00:00	1.64449894428
5/10/2012 16:00:00	1.63227689266
5/11/2012 16:00:00	1.63319408894
5/14/2012 16:00:00	1.60324954987
5/15/2012 16:00:00	1.59163880348
5/16/2012 16:00:00	1.56994318962
5/17/2012 16:00:00	1.50363838673
5/18/2012 16:00:00	1.46574938297
5/21/2012 16:00:00	1.5445830822
5/22/2012 16:00:00	1.54183256626
5/23/2012 16:00:00	1.55038785934
5/24/2012 16:00:00	1.53022122383
5/25/2012 16:00:00	1.52411007881
5/29/2012 16:00:00	1.56230485439
5/30/2012 16:00:00	1.53694343567
5/31/2012 16:00:00	1.52380502224
6/1/2012 16:00:00	1.44191634655
6/4/2012 16:00:00	1.46330523491
6/5/2012 16:00:00	1.47613835335
6/6/2012 16:00:00	1.54488778114
6/7/2012 16:00:00	1.5311383009
6/8/2012 16:00:00	1.56230485439
6/11/2012 16:00:00	1.51249909401
6/12/2012 16:00:00	1.5445830822
6/13/2012 16:00:00	1.52380502224
6/14/2012 16:00:00	1.53541636467
6/15/2012 16:00:00	1.57299911976
6/18/2012 16:00:00	1.60263848305
6/19/2012 16:00:00	1.63533246517
6/20/2012 16:00:00	1.63991630077
6/21/2012 16:00:00	1.55649912357
6/22/2012 16:00:00	1.58858287334
6/25/2012 16:00:00	1.52686071396
6/26/2012 16:00:00	1.54763841629
6/27/2012 16:00:00	1.56566560268
6/28/2012 16:00:00	1.53205478191
6/29/2012 16:00:00	1.62677693367
7/2/2012 16:00:00	1.63716542721
7/3/2012 16:00:00	1.6640547514
7/5/2012 16:00:00	1.66588771343
7/6/2012 16:00:00	1.62402749062
7/9/2012 16:00:00	1.61944329739
7/10/2012 16:00:00	1.58705449104
7/11/2012 16:00:00	1.5687212944
7/12/2012 16:00:00	1.54091632366
7/13/2012 16:00:00	1.58552730083
7/16/2012 16:00:00	1.57758319378
7/17/2012 16:00:00	1.59255445004
7/18/2012 16:00:00	1.63655483723
7/19/2012 16:00:00	1.67199921608
7/20/2012 16:00:00	1.62952721119
7/23/2012 16:00:00	1.59102737904
7/24/2012 16:00:00	1.56383264065
7/25/2012 16:00:00	1.54213809967
7/26/2012 16:00:00	1.5818605423
7/27/2012 16:00:00	1.66130530834
7/30/2012 16:00:00	1.65611028671
7/31/2012 16:00:00	1.65336048603
8/1/2012 16:00:00	1.64480531216
8/2/2012 16:00:00	1.63349890709
8/3/2012 16:00:00	1.69369387627
8/6/2012 16:00:00	1.72088778019
8/7/2012 16:00:00	1.74991595745
8/8/2012 16:00:00	1.7465544939
8/9/2012 16:00:00	1.75724935532
8/10/2012 16:00:00	1.76091623306
8/13/2012 16:00:00	1.76855456829
8/14/2012 16:00:00	1.7706938982
8/15/2012 16:00:00	1.77955436707
8/16/2012 16:00:00	1.82110989094
8/17/2012 16:00:00	1.8369988203
8/20/2012 16:00:00	1.84310972691
8/21/2012 16:00:00	1.82905459404
8/22/2012 16:00:00	1.84280490875
8/23/2012 16:00:00	1.81377637386
8/24/2012 16:00:00	1.83455443382
8/27/2012 16:00:00	1.84097146988
8/28/2012 16:00:00	1.84097146988
8/29/2012 16:00:00	1.84066581726
8/30/2012 16:00:00	1.80399894714
8/31/2012 16:00:00	1.82936048508
9/4/2012 16:00:00	1.82477664948
9/5/2012 16:00:00	1.82019340992
9/6/2012 16:00:00	1.89994311333
9/7/2012 16:00:00	1.89474952221
9/10/2012 16:00:00	1.84769380093
9/11/2012 16:00:00	1.84158241749
9/12/2012 16:00:00	1.85319387913
9/13/2012 16:00:00	1.90055429935
9/14/2012 16:00:00	1.93630456924
9/17/2012 16:00:00	1.9375269413
9/18/2012 16:00:00	1.94119358063
9/19/2012 16:00:00	1.94730472565
9/20/2012 16:00:00	1.94424939156
9/21/2012 16:00:00	1.94577658176
9/24/2012 16:00:00	1.92010986805
9/25/2012 16:00:00	1.86724936962
9/26/2012 16:00:00	1.83822119236
9/27/2012 16:00:00	1.8877209425
9/28/2012 16:00:00	1.85869395733
10/1/2012 16:00:00	1.85013842583
10/2/2012 16:00:00	1.86297166348
10/3/2012 16:00:00	1.88405418396
10/4/2012 16:00:00	1.89811003208
10/5/2012 16:00:00	1.87702739239
10/8/2012 16:00:00	1.84524905682
10/9/2012 16:00:00	1.78688788414
10/10/2012 16:00:00	1.76855456829
10/11/2012 16:00:00	1.75480520725
10/12/2012 16:00:00	1.75388765335
10/15/2012 16:00:00	1.77863836288
10/16/2012 16:00:00	1.83027648926
10/17/2012 16:00:00	1.82905459404
10/18/2012 16:00:00	1.78719377518
10/19/2012 16:00:00	1.70102715492
10/22/2012 16:00:00	1.71936047077
10/23/2012 16:00:00	1.68513846397
10/24/2012 16:00:00	1.67047190666
10/25/2012 16:00:00	1.67261004448
10/26/2012 16:00:00	1.68238770962
10/31/2012 16:00:00	1.66130530834
11/1/2012 16:00:00	1.70897185802
11/2/2012 16:00:00	1.66802728176
11/5/2012 16:00:00	1.69369387627
11/6/2012 16:00:00	1.70102715492
11/7/2012 16:00:00	1.61944329739
11/8/2012 16:00:00	1.5717767477
11/9/2012 16:00:00	1.58369386196
11/12/2012 16:00:00	1.58094358444
11/13/2012 16:00:00	1.56108295918
11/14/2012 16:00:00	1.5225828886
11/15/2012 16:00:00	1.51127648354
11/16/2012 16:00:00	1.52411007881
11/19/2012 16:00:00	1.59744334221
11/20/2012 16:00:00	1.59836053848
11/21/2012 16:00:00	1.60599923134
11/23/2012 16:00:00	1.65366578102
11/26/2012 16:00:00	1.670165658
11/27/2012 16:00:00	1.65702712536
11/28/2012 16:00:00	1.68544328213
11/29/2012 16:00:00	1.70530474186
11/30/2012 16:00:00	1.70133209229
12/3/2012 16:00:00	1.69552755356
12/4/2012 16:00:00	1.68849897385
12/5/2012 16:00:00	1.65305459499
12/6/2012 16:00:00	1.67413842678
12/7/2012 16:00:00	1.65397179127
12/10/2012 16:00:00	1.66436028481
12/11/2012 16:00:00	1.70805442333
12/12/2012 16:00:00	1.69888782501
12/13/2012 16:00:00	1.67291605473
12/14/2012 16:00:00	1.64174938202
12/17/2012 16:00:00	1.68666601181
12/18/2012 16:00:00	1.73647177219
12/19/2012 16:00:00	1.72119390965
12/20/2012 16:00:00	1.71997129917
12/21/2012 16:00:00	1.68605470657
12/24/2012 16:00:00	1.67688775063
12/26/2012 16:00:00	1.65032684803
12/27/2012 16:00:00	1.64420676231
12/28/2012 16:00:00	1.61207437515
12/31/2012 16:00:00	1.67725610733
1/2/2013 16:00:00	1.78558444977
1/3/2013 16:00:00	1.76906013489
1/4/2013 16:00:00	1.75620722771
1/7/2013 16:00:00	1.75957298279
1/8/2013 16:00:00	1.75467705727
1/9/2013 16:00:00	1.76263272762
1/10/2013 16:00:00	1.7843606472
1/11/2013 16:00:00	1.79017436504
1/14/2013 16:00:00	1.77334415913
1/15/2013 16:00:00	1.75651288033
1/16/2013 16:00:00	1.76997756958
1/17/2013 16:00:00	1.78619670868
1/18/2013 16:00:00	1.77976965904
1/22/2013 16:00:00	1.78619670868
1/23/2013 16:00:00	1.80394530296
1/24/2013 16:00:00	1.75681960583
1/25/2013 16:00:00	1.77456796169
1/28/2013 16:00:00	1.78191244602
1/29/2013 16:00:00	1.77517998219
1/30/2013 16:00:00	1.77670991421
1/31/2013 16:00:00	1.76630568504
2/1/2013 16:00:00	1.80761766434
2/4/2013 16:00:00	1.74427223206
2/5/2013 16:00:00	1.79843699932
2/6/2013 16:00:00	1.78497254848
2/7/2013 16:00:00	1.78864479065
2/8/2013 16:00:00	1.82505989075
2/11/2013 16:00:00	1.82536613941
2/12/2013 16:00:00	1.8103710413
2/13/2013 16:00:00	1.82322406769
2/14/2013 16:00:00	1.82108211517
2/15/2013 16:00:00	1.81220734119
2/19/2013 16:00:00	1.83760654926
2/20/2013 16:00:00	1.78099405766
2/21/2013 16:00:00	1.74274277687
2/22/2013 16:00:00	1.77732181549
2/25/2013 16:00:00	1.73295080662
2/26/2013 16:00:00	1.74549663067
2/27/2013 16:00:00	1.78068864346
2/28/2013 16:00:00	1.77487385273
3/1/2013 16:00:00	1.78925669193
3/4/2013 16:00:00	1.80578136444
3/5/2013 16:00:00	1.86025166512
3/6/2013 16:00:00	1.84984719753
3/7/2013 16:00:00	1.86025166512
3/8/2013 16:00:00	1.86239326
3/11/2013 16:00:00	1.87524569035
3/12/2013 16:00:00	1.86208808422
3/13/2013 16:00:00	1.85566079617
3/14/2013 16:00:00	1.86882007122
3/15/2013 16:00:00	1.85841560364
3/18/2013 16:00:00	1.84862303734
3/19/2013 16:00:00	1.84342074394
3/20/2013 16:00:00	1.8664522171
3/21/2013 16:00:00	1.82689142227
3/22/2013 16:00:00	1.86093223095
3/25/2013 16:00:00	1.84651875496
